IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
584888654;DK ANA;RANK5;1938649243;1938917071;-267828;1256674172;1256674172;0;
578258144;LunasMan;RANK3;1709394326;1709209923;184403;965628180;965628180;0;
577581648;DK Anitta;RANK2;787168836;787853506;-684670;28078961;28078961;0;
575089994;bato loco;RANK2;1463322809;1461333809;1989000;140985494;140985494;0;
573524267;DZ baba Yaga;RANK2;1768206433;1768206433;0;245463853;245463853;0;
571643646;LordMacr;RANK2;1472623927;1470091070;2532857;58691827;58691827;0;
562581213;SPARCK J;RANK2;1201767818;1212456866;-10689048;120922008;120922008;0;
560703645;NOinmortal;RANK3;1128453151;1128178402;274749;181023056;181023056;0;
560117445;Lord JJDH;RANK2;687724676;691991750;-4267074;33576129;33576129;0;
557590533;luisilloo00;RANK1;852831045;803057373;49773672;851585957;851585957;0;
547658390;DK Rascal;RANK2;520220373;520220373;0;9824723;9824723;0;
547476522;Robert969;RANK3;1479133036;1477756543;1376493;73647225;73647225;0;
538551452;XGargolaX;RANK3;1448306622;1447788222;518400;47120565;47120565;0;
532983430;NaStAr2420;RANK1;1241195579;1241195579;0;103979268;103979268;0;
531076329;abonor1;RANK1;1295238715;1295257819;-19104;54122903;54122903;0;
523020778;TU PUTITA;RANK2;452630368;452617894;12474;9193301;9193301;0;
512074173;Catrachita;RANK2;850681273;850671673;9600;53037707;53037707;0;
506254042;B4RRAKUS;RANK2;1289873455;1289849799;23656;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1652068530;1651912530;156000;308884712;308884712;0;
500278574;TU MA CHO;RANK2;869221467;869075867;145600;166225649;166225649;0;
463930631;Sugar Nami;RANK3;984896047;989563849;-4667802;136823002;136823002;0;
457500312;QUEEN NAMI;RANK4;1407058424;1407038588;19836;950265023;950265023;0;
456025810;CALDERONI;RANK2;1849149375;1855495659;-6346284;394436247;394436247;0;
452565798;Catracha;RANK3;759303038;759303038;0;6674012;6674012;0;
433699656;DK SETH;RANK2;1058277859;1058164733;113126;118998091;118998091;0;
431889493;Man Go Home;RANK2;2306918733;2306918733;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;906816821;894609364;12207457;70014354;70014354;0;
424249240;Lionbaby26;RANK3;1351186307;1351162307;24000;41083175;41083175;0;
418592940;DK AOME;RANK2;732020685;731902359;118326;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1261130838;1260739842;390996;493083793;493083793;0;
409767500;FredyMorales;RANK2;1426275078;1429136096;-2861018;212744045;212744044;1;
409445576;DK  DARK;RANK3;1138327866;1144256486;-5928620;135515562;135515562;0;
407868300;KD Edilson;RANK2;1613582598;1613042598;540000;460522045;460522045;0;
407059672;DK B A N K;RANK4;840376220;840373220;3000;70047298;70047298;0;
392782781;A Tiger A;RANK3;1989717707;1990568764;-851057;587556668;587556668;0;
385914834;DK NICOL;RANK2;1126097373;1126384463;-287090;341421723;341421723;0;
374746751;El fantasm;RANK3;1493315877;1488116049;5199828;1012937728;1012937728;0;
338763128;Big Akiles;RANK2;1068811093;1065717199;3093894;255059690;255059690;0;
337957310;DK ESTAMPA;RANK2;1418871517;1421672290;-2800773;456195961;456195961;0;
330857691;NauN;RANK3;992518218;990924777;1593441;260335404;260335404;0;
324584633;HiDeoN433;RANK1;649196301;651684270;-2487969;266076518;266076518;0;
316997570;Carlos 901;RANK2;1351669479;1353255541;-1586062;256493740;256493740;0;
279338920;Guerrenogue;RANK2;1088648248;1088646448;1800;2568875;2568875;0;
