IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
763974143;lionsilver7;RANK3;1213020034;1208802774;4217260;21489386;21489386;0;
749717599;One Luffy;RANK2;1035148119;1033775319;1372800;58931007;58931007;0;
742259998;Minilion7;RANK3;607107609;607107609;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1016036238;1016106190;-69952;52172388;52172388;0;
741136368;Bartfort;RANK2;1415350402;1414810402;540000;35901907;35901906;1;
731016587;Ibra 14;RANK3;1393481429;1391415059;2066370;172874137;172874137;0;
726675686;Lionprince19;RANK4;1162958368;1162744816;213552;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1455350447;1444453024;10897423;518414107;518034670;379437;
715210568;KG Azteka;RANK3;1486661455;1483698839;2962616;618026131;615789547;2236584;
714275405;LIONKING HDe;RANK4;1491756269;1491767445;-11176;308247548;308247548;0;
699145829;luisitoo11;RANK4;1546761726;1468082930;78678796;1599217274;1599217274;0;
690669443;XxHarley xX;RANK3;1641833812;1641037428;796384;103387093;103387093;0;
679668839;Ripple x;RANK2;1027969028;1027381028;588000;202387806;202387806;0;
679658005;JOKER SE;RANK1;1165982620;1144418008;21564612;114117984;114117984;0;
676958137;Kamikazefb;RANK1;1435897976;1435689919;208057;181044130;181044130;0;
670188550;VlM DORUK oo;RANK2;1960868106;1938324890;22543216;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1694762723;1694664503;98220;130951175;130951175;0;
659605690;RisingDead;RANK3;2004460546;2003880546;580000;260656763;260656763;0;
657347075;Sharkissxx;RANK3;1127600646;1116407046;11193600;211975922;211975922;0;
653383050;DJ DUQUE;RANK3;796776987;796706257;70730;157564297;157564297;0;
628313432;Devastador07;RANK5;1716454201;1680014683;36439518;562035092;562035092;0;
623225347;Dead River;RANK2;2426096564;2425483604;612960;356799738;356799738;0;
614872019;The King Zam;RANK1;1265722553;0;0;526322964;0;0;
612997155;DK Inmortal;RANK4;1309931222;1313304402;-3373180;623958748;623958748;0;
611030179;Zeldriz12;RANK3;1546998054;1542371374;4626680;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1110634148;1104383484;6250664;46627397;46627397;0;
601405279;Guerrero lgd;RANK3;1685467318;1683481914;1985404;233806548;233806548;0;
600987235;xXyankeeXx;RANK3;1041025863;1038370046;2655817;128364089;128364089;0;
596159412;lhuis1978;RANK2;1052447925;1051308829;1139096;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1237510133;1236195053;1315080;94780509;94780509;0;
591431749;elvisnav656;RANK3;1684817287;1680834089;3983198;227140438;227140438;0;
584888654;DK ANA;RANK4;1784693840;1784653840;40000;1230677582;1230677582;0;
578258144;LunasMan;RANK3;1709289332;1708709332;580000;962008745;962008745;0;
573524267;DZ baba Yaga;RANK1;1745407097;1745407097;0;245406012;245406012;0;
571643646;LordMacr;RANK3;1438567805;1437283465;1284340;57552971;57552969;2;
562581213;ARGpunisher;RANK2;1156429478;1155927098;502380;118556031;118556031;0;
560703645;NOinmortal;RANK3;1103301174;1102630242;670932;180165397;180165397;0;
560117445;Lord JJDH;RANK2;686560730;686492759;67971;33569845;33569845;0;
557590533;luisilloo00;RANK2;760036833;760018833;18000;850979152;850979152;0;
547476522;Robert969;RANK3;1458804197;1454654786;4149411;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1163126730;1156712174;6414556;103783002;103783002;0;
531076329;abonor1;RANK1;1268874253;1268150505;723748;53896378;53896378;0;
506254042;B4RRAKUS;RANK2;1314938205;1314938205;0;390501123;390501123;0;
502456824;CERBERO 0002;RANK3;1615072902;1614916902;156000;308829936;308829936;0;
463930631;Sugar Nami;RANK3;945023740;944892740;131000;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1294130114;1294130114;0;943186699;943186699;0;
456025810;CALDERONI;RANK2;1847071535;1849165615;-2094080;393607628;393607628;0;
431889493;Man Go Home;RANK2;2275864179;2275393839;470340;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;812955763;813129175;-173412;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1285856205;1281590493;4265712;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1257648114;1257518150;129964;491301519;491301519;0;
409767500;CARLOS 90;RANK2;1365349128;1364683956;665172;212101607;212101607;0;
409445576;DK  DARK;RANK3;1114483065;1114417857;65208;135040305;135040305;0;
407059672;DK B A N K;RANK3;837366175;837303403;62772;70039193;70039193;0;
392782781;A Tiger A;RANK3;1959862127;1956861678;3000449;587397493;587389877;7616;
385914834;DK NICOL;RANK2;1100717229;1100077905;639324;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1741716731;1738582181;3134550;61528526;61528526;0;
338763128;Big Akiles;RANK1;1017319028;1016037028;1282000;254982215;254982215;0;
334170899;more more 1;RANK3;1349674096;1349674096;0;820539716;820539716;0;
330857691;NauN;RANK3;989146386;986206342;2940044;258853925;258853925;0;
316997570;Carlos 901;RANK2;1327382008;1327260928;121080;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1069737281;1068267373;1469908;2568875;2568875;0;
