IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
802871640;CV Oussama;RANK2;899100701;896926938;2173763;17625121;17625121;0;
789402592;xXCHIMUEL0Xx;RANK2;1132792145;1131992380;799765;137845014;137845014;0;
788620310;xMustangx;RANK2;819897776;1013705115;-193807339;31116810;29031926;2084884;
772344660;Amortiguador;RANK2;710903877;710839047;64830;101364692;101364692;0;
763974143;lionsilver7;RANK3;1280423772;1278394428;2029344;22831395;22831395;0;
749717599;Railando;RANK3;1084822690;1084615254;207436;66933663;66933663;0;
744158448;DK CATRACHA;RANK2;433977606;433644476;333130;2108821;2108821;0;
742259998;Minilion7;RANK3;637906795;641253284;-3346489;1703502;1499459;204043;
741354800;Queenlion22;RANK4;1076365575;1074776873;1588702;52843113;52843113;0;
736449518;DK MISHA;RANK2;810882201;810032117;850084;100150885;100150885;0;
731016587;Ibra 14;RANK3;1445167997;1442736360;2431637;177982670;177982670;0;
726697965;Ferrary;RANK2;989052673;987586310;1466363;25972002;25972002;0;
726675686;Lionprince19;RANK4;1258574380;1257069611;1504769;82913283;82913283;0;
715210568;SangreAztka;RANK3;1555565802;1553688779;1877023;626156745;626060131;96614;
714275405;LIONKING HDe;RANK4;1522990187;1520800659;2189528;313581622;313362140;219482;
699145829;luisitoo11;RANK4;1513695024;1513155024;540000;1612439747;1612439747;0;
695116391;NaStArBaBy24;RANK1;276422458;0;0;1684490;0;0;
690669443;XxHarley xX;RANK3;1669917224;1665922627;3994597;106229980;106229980;0;
681556098;Wolfe AlienX;RANK1;1436337731;1433402563;2935168;2324724860;2324724860;0;
679668839;Ripple x;RANK2;1066124056;1066218376;-94320;204544373;204324891;219482;
660577893;XxLUNA xX;RANK3;1758003563;1743450780;14552783;133776921;133776921;0;
659605690;RisingDead;RANK3;2069264897;2066464147;2800750;266276662;266276662;0;
657347075;Sharkis LAN;RANK3;1195897207;1192893039;3004168;216808029;216449882;358147;
628313432;Devastador07;RANK4;1867447734;1822540982;44906752;593916190;592451887;1464303;
623225347;Dead River;RANK2;2487939479;2485905527;2033952;358338373;358338373;0;
614872019;The King Zam;RANK1;1161004071;1249070244;-88066173;528076165;527274126;802039;
612997155;DK Inmortal;RANK3;1156032782;1362679438;-206646656;638851557;634484470;4367087;
611030179;Zeldriz12;RANK3;1644634213;1642707129;1927084;182146722;182097353;49369;
605931969;cleopatra 20;RANK4;1143845306;1143168686;676620;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1708890824;1711160301;-2269477;236307268;235765449;541819;
600987235;xXHYANKDXx;RANK3;1047861675;1044580341;3281334;135984732;135984732;0;
596159412;lhuis1978;RANK1;990951924;989337583;1614341;44689501;44689501;0;
595429031;BLACK VEN0M;RANK3;1309280798;1308020052;1260746;102978322;102910234;68088;
591431749;elvisnav656;RANK3;1756487412;1755716297;771115;234412792;234202792;210000;
584888654;DK FANG;RANK5;1984926124;1902625905;82300219;1300876046;1297374244;3501802;
578258144;LunasMan;RANK3;1716368390;1714194250;2174140;972021848;971666809;355039;
577581648;DK Anitta;RANK1;808742724;0;0;28191262;0;0;
573524267;DZ baba Yaga;RANK1;1787476940;1786539140;937800;245696357;245696357;0;
562581213;YQuEFuE;RANK3;1007764340;1233885090;-226120750;138372456;130042200;8330256;SPARCK J
560703645;EL CHIVIRICO;RANK3;1115970769;1117927641;-1956872;183954354;183550404;403950;
560117445;Lord JJDH;RANK2;699854518;699085810;768708;33579011;33579011;0;
557590533;luisilloo00;RANK3;885180301;866390533;18789768;851909145;851909145;0;
547476522;Robert969;RANK3;1503400438;1501611051;1789387;73647225;73647225;0;
538551452;XGargolaX;RANK3;1461151449;1460075704;1075745;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1271146611;1265211247;5935364;104387006;104387006;0;
531076329;abonor1;RANK2;1338020811;1336111035;1909776;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466670030;464220507;2449523;9193301;9193301;0;
512074173;Catrachita;RANK2;870917962;870315606;602356;53101369;53101369;0;
509315097;GUERO 23;RANK1;1098467951;1096886888;1581063;56646849;56454313;192536;
506254042;B4RRAKUS;RANK2;1408078874;1407765314;313560;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1614460115;1613488027;972088;313929142;313929142;0;
500278574;TU MA CHO;RANK2;880502968;879709837;793131;166250288;166250288;0;
463930631;Sugar Nami;RANK3;984784462;988722470;-3938008;142701105;142542619;158486;
457500312;QUEEN NAMI;RANK4;1412578873;1407860609;4718264;960183627;959217995;965632;
456025810;CALDERONI;RANK2;1859955248;1859307582;647666;397850461;397630979;219482;
452565798;Catracha;RANK3;775254836;770995656;4259180;6674582;6674582;0;
433699656;DK SETH;RANK2;1076651599;1076101689;549910;118998091;118998091;0;
431889493;Man Go Home;RANK1;2330434998;2329964658;470340;19170678;19170678;0;
425452384;DK ANA;RANK4;1510791530;1479056507;31735023;1042333801;1040961393;1372408;
424317837;th3 BeastxX;RANK3;935645274;961627390;-25982116;82218434;79968466;2249968;
424249240;Lionbaby26;RANK3;1365315830;1364282730;1033100;41347533;41347533;0;
418592940;DK AOME;RANK2;776097373;770838389;5258984;75678168;75678168;0;
409893128;DK YUNG;RANK3;1288787302;1287287638;1499664;493832353;493832353;0;
409767500;FredyMorales;RANK2;1417721278;1406633505;11087773;219329075;219130857;198218;
409445576;DK  DARK;RANK3;1191446704;1195940014;-4493310;137010685;136328551;682134;
408011012;xKiller Jack;RANK2;1903607213;1897954029;5653184;626960728;626858274;102454;
407059672;DK B A N K;RANK4;859159234;859100982;58252;70047298;70047298;0;
392782781;A Tiger A;RANK3;1971060335;1971183257;-122922;591434226;591076079;358147;
385914834;DK NICOL;RANK2;1146242949;1149816283;-3573334;347048254;346706863;341391;
338763128;Big Akiles;RANK2;1109620125;1100887348;8732777;255533840;255533840;0;
337957310;DK YENG;RANK4;1213004300;1443048619;-230044319;461368296;457876456;3491840;DK ESTAMPA
330857691;NauN;RANK1;1043577698;1026649782;16927916;261688162;261688162;0;
324584633;HiDeoN433;RANK2;678391340;677903314;488026;266974749;266974749;0;
316997570;Carlos 901;RANK2;1374682485;1359421539;15260946;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1108280378;1105751045;2529333;2568875;2568875;0;
