IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699145829;luisitoo11;RANK4;1457778958;1445767306;12011652;1598404288;1598253610;150678;
690669443;XxHarley xX;RANK3;1621686977;1621179397;507580;103387093;103387093;0;
679668839;Ripple x;RANK2;1023342073;1022986293;355780;201534224;201534224;0;
676958137;Kamikazefb;RANK2;1440835932;1440639323;196609;179488219;179395766;92453;
670188550;VlM DORUK oo;RANK2;1944509445;1940278809;4230636;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1675909340;1668847912;7061428;130951175;130951175;0;
659605690;RisingDead;RANK3;1990303598;1989619078;684520;260656763;260656763;0;
657347075;Sharkissxx;RANK3;1104146337;1101187434;2958903;211624358;211624358;0;
653383050;DJ DUQUE;RANK4;757888455;739531245;18357210;156495307;156403765;91542;
628313432;Devastador07;RANK5;1654820796;1653306439;1514357;558305326;558105891;199435;
623225347;Dead River;RANK2;2418036157;2416506481;1529676;356779660;356779660;0;
614872019;The King Zam;RANK1;1259389188;1258687188;702000;526322964;526322964;0;
612997155;DK Inmortal;RANK4;1298160629;1284878453;13282176;621940054;621848512;91542;
611030179;Zeldriz12;RANK3;1531466297;1528701791;2764506;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1107393639;1099639639;7754000;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1676761642;1674036002;2725640;230635658;230544116;91542;
600987235;xXyankeeXx;RANK2;1019418028;1015999939;3418089;122513460;122513460;0;
596159412;lhuis1978;RANK2;1039434981;1037765249;1669732;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1238185746;1235555594;2630152;89527875;89527875;0;
591431749;elvisnav656;RANK3;1677822696;1675378696;2444000;224801301;224801301;0;
589457597;CV Jolex21;RANK4;2173151306;2173131650;19656;2270061106;2270061106;0;
584888654;DK ANA;RANK4;1785650880;1778484616;7166264;1224413501;1224413500;1;
578258144;LunasMan;RANK3;1697248891;1693293442;3955449;958588679;957779079;809600;
573524267;DZ baba Yaga;RANK1;1723591109;1723026109;565000;245406012;245406012;0;
571643646;LordMacr;RANK3;1427319688;1425338320;1981368;56991679;56991679;0;
562581213;ARGpunisher;RANK2;1129530080;1112949984;16580096;118556031;118556031;0;
560703645;NOinmortal;RANK3;1083627965;1076190282;7437683;180165397;180165397;0;
560117445;Lord JJDH;RANK2;684802096;684221996;580100;33569845;33569845;0;
557590533;luisilloo00;RANK2;677150483;677041283;109200;850979152;850979152;0;
547476522;Robert969;RANK3;1438109100;1438090591;18509;73521611;73521611;0;
543261210;ColdRain;RANK2;997518798;996368538;1150260;611408595;611408595;0;
532983430;NaStAr2420;RANK2;1245740710;1239186511;6554199;101412452;101412452;0;
512784151;Devil Quiter;RANK1;1527972759;1527972759;0;240321075;240321075;0;
506254042;B4RRAKUS;RANK2;1294479020;1294392691;86329;390493043;390493043;0;
463930631;Sugar Nami;RANK3;938164183;938265187;-101004;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1283299456;1279308023;3991433;943186693;943186693;0;
456025810;CALDERONI;RANK2;1857524545;1855255701;2268844;391949150;391949150;0;
431889493;Man Go Home;RANK2;2261699244;2250495422;11203822;19025449;19025449;0;
429784858;Joanna 1;RANK2;1756620788;1756185472;435316;531597243;531501548;95695;
424317837;th3 BeastxX;RANK3;796024315;793517924;2506391;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1257913363;1257562823;350540;41083175;41083175;0;
409893128;DK  YING;RANK3;1217893872;1215983281;1910591;491270275;491270275;0;
409767500;CARLOS 90;RANK2;1335262251;1335048219;214032;212101607;212101607;0;
409445576;DK  DARK;RANK3;1088273151;1087927498;345653;135040305;135040305;0;
407868300;KD Edilson;RANK1;1523973923;1523973923;0;458903254;458903254;0;
407059672;DK B A N K;RANK4;833584225;833584225;0;70039193;70039193;0;
392782781;A Tiger A;RANK4;1925687300;1925781012;-93712;585767287;585667175;100112;
385914834;DK NICOL;RANK2;1080403057;1073267061;7135996;341042091;341042091;0;
381273915;drago Z;RANK3;1402667697;1402667697;0;1188957941;1188957941;0;
379793865;ERHAN1903;RANK2;1731798661;1731798661;0;59810543;59810543;0;
338763128;Big Akiles;RANK2;1007877011;1007877011;0;254700885;254700885;0;
337957310;Estampa 18;RANK2;1416128807;1416128807;0;454459835;454459835;0;
334170899;more more 1;RANK2;1344937016;1344907016;30000;820004131;820004131;0;
330857691;NauN;RANK3;975725511;966011124;9714387;258661325;258661325;0;
324584633;HiDeoN433;RANK2;618682997;534105795;84577202;264809210;264809210;0;
316997570;Carlos 901;RANK2;1315324350;1315325410;-1060;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1058218501;1058218501;0;2568875;2568875;0;
