IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
909061652;Wendy AG;RANK1;1086129295;0;0;54039126;0;0;
890682407;CARNAGE  X2;RANK3;1495394570;1495394570;0;195280297;195280297;0;
841305669;ReyHUESOS;RANK2;1414857118;1416204703;-1347585;130246392;129915175;331217;
822057188;FredyMorales;RANK3;632619121;631909129;709992;166498809;166073814;424995;
812939501;IMANOL POOL;RANK3;990939855;990156455;783400;126523689;126523689;0;
810092909;Ayankouji;RANK2;667494683;670347198;-2852515;77178216;76843689;334527;
807807227;killua3;RANK2;574965351;569867147;5098204;56174506;56174506;0;
802871640;CV Oussama;RANK2;794459172;794098323;360849;12658844;12658844;0;
796909256;BERSERK JG;RANK3;1985177694;1982801320;2376374;332392890;332058363;334527;
796585778;kraken one;RANK2;778640799;778541331;99468;30075468;30075468;0;
796148946;de leon 100;RANK2;967364992;970248988;-2883996;188263411;188083525;179886;
789402592;xXCH4M4K0Xx;RANK2;1063715687;1063606487;109200;120764073;120764073;0;
779816001;CABALLERO;RANK1;1477522540;1477060084;462456;33429232;33429232;0;
771599309;GingiAmano;RANK2;1335786479;1333511345;2275134;34212439;34212439;0;
763974143;lionsilver7;RANK3;1131277257;1130697257;580000;19274495;19274495;0;
749717599;x Rolex x;RANK3;1007874929;1007539868;335061;46626801;46626801;0;
747121888;Piojo tuert0;RANK2;843232567;842775943;456624;107313006;107313006;0;
742259998;Minilion7;RANK4;580051217;579972225;78992;1429039;1429039;0;
741354800;Queenlion22;RANK4;940007892;940110664;-102772;50008846;50008846;0;
741136368;Bartfort;RANK2;1395159623;1394959883;199740;31977942;31977942;0;
739137922;LordMore;RANK4;1664220101;0;0;1022585499;0;0;
731016587;Ibra 14;RANK3;1347676758;1349013904;-1337146;159679370;159344843;334527;
726675686;Lionprince19;RANK4;1129946080;1129937316;8764;75596015;75596015;0;
715210568;KG Azteka;RANK2;1464491648;1465246575;-754927;587859595;587175210;684385;
714275405;LIONKING HDe;RANK4;1451942333;1452813073;-870740;300213560;299980759;232801;
699145829;luisitoo11;RANK4;1490007774;1490007774;0;1581408634;1581408634;0;
693836499;Novacrono J;RANK2;499712796;494265812;5446984;142692996;142692996;0;
690669443;XxHarley xX;RANK3;1582214032;1580367706;1846326;102668603;102668603;0;
679668839;Ripple x;RANK2;996241122;996090318;150804;198916651;198916651;0;
670188550;VlM DORUK oo;RANK2;1854285979;1853414382;871597;40195215;40195215;0;
659605690;RisingDead;RANK3;1957366883;1957391291;-24408;258650194;258650192;2;
657347075;Sharkissxx;RANK2;1105039635;0;0;201136810;0;0;
653383050;CHAPOx;RANK3;756972618;751104294;5868324;149848666;149848666;0;
628313432;Devastador07;RANK5;1692531542;1696952804;-4421262;523626065;521697487;1928578;
614872019;The King Zam;RANK3;1298774608;1295449654;3324954;520669352;520669277;75;
612997155;DK Inmortal;RANK3;1292614108;1287840399;4773709;610066722;610066722;0;
611030179;Zeldriz12;RANK3;1523541225;1518497152;5044073;177234520;177234520;0;
605931969;cleopatra 20;RANK4;1083428961;1082888961;540000;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1664450013;1669501641;-5051628;214400780;213951735;449045;
600987235;xXyankeeXx;RANK2;968726011;970634239;-1908228;115144532;114267648;876884;
596159412;lhuis1978;RANK2;1012199205;1008564386;3634819;41913868;41913868;0;
591431749;elvisnav656;RANK3;1641575513;1639672831;1902682;215609698;215609698;0;
589457597;CV Jolex21;RANK4;2269778379;2285279319;-15500940;2244870204;2243214160;1656044;
584888654;DK ANA;RANK4;1800601207;1800601207;0;1183730759;1183730757;2;
573524267;DZ baba Yaga;RANK2;1678692502;1678692502;0;244366407;244366407;0;
571643646;LordMacr;RANK3;1407618385;1407414498;203887;49324187;49324187;0;
562581213;ARGpunisher;RANK2;1137360411;1137322767;37644;112806795;112806795;0;
560703645;NOinmortal;RANK3;1051580772;1050870144;710628;176137120;176137120;0;
560117445;Lord JJDH;RANK2;661990148;656819472;5170676;32131609;32131609;0;
557590533;luisilloo00;RANK2;805073917;808250713;-3176796;847841100;846825499;1015601;
547476522;robert1319;RANK2;1304504392;1304348392;156000;69566075;69566075;0;
538551452;XGargolaX;RANK3;1371094306;1370735866;358440;45439508;45313157;126351;
532983430;NaStAr2420;RANK2;1123827237;1205354323;-81527086;98955029;97396277;1558752;
506608380;1stKnight;RANK3;2670059347;0;0;16311380406;0;0;
506254042;B4RRAKUS;RANK1;1233763680;1233223680;540000;389812142;389812142;0;
463930631;Sugar Nami;RANK3;910829274;899667480;11161794;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1268174297;1268342161;-167864;926107027;926107027;0;
456025810;CALDERONI;RANK1;1771815421;1771102837;712584;382157837;382157837;0;
431889493;Man Go Home;RANK2;2202456377;2201783555;672822;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;742983103;741337910;1645193;66053339;66053339;0;
424249240;Lionbaby26;RANK3;1192327984;1191754425;573559;40964395;40964395;0;
409893128;DK  YING;RANK3;1209722651;1198178383;11544268;484055878;484055878;0;
409767500;CARLOS 90;RANK3;1352868222;1351109265;1758957;206768761;206768761;0;
409445576;DK GODDARD;RANK3;1053012024;1049109623;3902401;133001641;133001641;0;
408565105;CeRdIToO;RANK2;927125977;923355894;3770083;138015198;138015198;0;
407059672;DK B A N K;RANK4;813480151;813420151;60000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1898866629;1896201212;2665417;580761987;580761987;0;
385914834;N I C O L;RANK2;1123912757;1123801656;111101;335100453;335100453;0;
338763128;Big Akiles;RANK2;1010053952;1009351952;702000;252127662;252127662;0;
337957310;Estampa 18;RANK1;1355061910;1352722666;2339244;448756547;448756547;0;
330857691;NauN;RANK2;943877671;942344156;1533515;255547287;255547287;0;
324584633;HiDeoN433;RANK2;620609169;619519122;1090047;263074860;262779630;295230;
316997570;Carlos 901;RANK3;1239764602;1239634394;130208;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1025252929;1024874929;378000;2568875;2568875;0;
137775635;BINCENT MM;RANK3;1582437814;1573971694;8466120;2631134160;2631134160;0;
