IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;888616547;887288439;1328108;11632769;11632769;0;
1315106395;MoisesGSX1;RANK2;1093844028;1093069181;774847;16948832;16063172;885660;
1233886605;KaNiBaLxxx;RANK3;925932853;922956340;2976513;97862328;97862328;0;
1229388490;John 21;RANK3;536377689;536078940;298749;26219477;26219477;0;
1222019264;Xinxing XxX;RANK3;795583430;795564221;19209;63759239;63759239;0;
1112327257;Yakuzo1;RANK2;1025521869;1025052163;469706;64004050;64004050;0;
1097188017;aa Aqua aa;RANK2;810501483;810546879;-45396;10974731;10974731;0;
1088050196;tincho1986;RANK4;2041248412;2041230464;17948;573057248;573057248;0;
1082085838;Samu 20;RANK4;2132392288;2130890989;1501299;174592337;174548283;44054;
1073377570;teQuila2;RANK3;1107442785;1101894474;5548311;47914051;47061390;852661;
1072811614;CV LcdoKenne;RANK4;1091020308;1090980308;40000;185868589;185868589;0;
1067656150;LordAlbertus;RANK4;1688696612;1688022420;674192;81670199;81666577;3622;
1064831200;RL Nico;RANK2;652510609;652510609;0;89244460;89244460;0;
1056972405;The Baki;RANK4;1241026010;1230480524;10545486;166390513;164046288;2344225;
1054858966;Petette;RANK4;1054144169;1054072337;71832;97946744;97946744;0;
1051306394;B4BY D4DDY;RANK3;955399327;955399327;0;432072753;432072753;0;
1043146862;xzoux x;RANK4;2006121000;2001189480;4931520;213337033;213337033;0;
1032147791;DK FANG;RANK4;1151627769;1151655677;-27908;855296863;855296863;0;
1023725319;harald f;RANK3;981460516;978436516;3024000;10339586;10339586;0;
1013397933;DKSILVERFANG;RANK2;834115955;833840756;275199;77941456;77941456;0;
969002939;LionGod22;RANK3;1201954210;1201954210;0;79403974;79403974;0;
967009729;Garp2021;RANK3;599030238;599081398;-51160;156516558;155777898;738660;
921123634;Halc0n 7;RANK2;305800923;305737223;63700;13878208;13878208;0;
920190504;KidReyhuesos;RANK2;1213704891;1212986406;718485;87315018;87315018;0;
912773405;k vaina e;RANK4;1104850655;1102430586;2420069;95418441;95418441;0;
909061652;Wendy AG;RANK2;1097041645;1097041645;0;54039126;54039126;0;
890682407;CARNAGE  X2;RANK3;1399260643;1506202098;-106941455;196734562;195650101;1084461;
841305669;ReyHUESOS;RANK2;1420026902;1419893114;133788;130269275;130269275;0;
822057188;FredyMorales;RANK2;625370565;624752757;617808;167268371;167268371;0;
812939501;IMANOL POOL;RANK1;995319175;991887079;3432096;129125194;128386534;738660;
810092909;Ayankouji;RANK2;669570151;668986679;583472;77891244;77891244;0;
807807227;killua3;RANK2;578708749;578530363;178386;56174506;56174506;0;
802871640;CV Oussama;RANK2;797447473;789431194;8016279;13281464;13281464;0;
796909256;BERSERK JG;RANK3;2000208000;2000000000;208000;332934799;332934799;0;
796585778;kraken one;RANK2;792533379;792382267;151112;30075468;30075468;0;
796148946;de leon 100;RANK2;964072028;955452706;8619322;188865591;188865591;0;
789402592;xXCH4M4K0Xx;RANK2;1076641285;1073101745;3539540;123104982;123104982;0;
771599309;GingiAmano;RANK2;1337274039;1337188943;85096;34454819;34454819;0;
763974143;lionsilver7;RANK3;1132723396;1132492440;230956;19274495;19274495;0;
749717599;x Rolex x;RANK3;1010673767;1009013473;1660294;46637133;46626801;10332;
747121888;Piojo tuert0;RANK2;851514537;847404921;4109616;107458707;107458707;0;
742259998;Minilion7;RANK4;580202878;580202878;0;1429039;1429039;0;
741354800;Queenlion22;RANK4;935569578;935699590;-130012;51260636;51260636;0;
741136368;Bartfort;RANK2;1393650653;1393720061;-69408;32959008;32932315;26693;
739137922;LordMore;RANK4;1656110273;1656110273;0;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1364659360;1359110333;5549027;160619253;160619253;0;
726675686;Lionprince19;RANK4;1117622913;1116960595;662318;76846145;76846145;0;
715210568;KG Azteka;RANK2;1463676115;1462188916;1487199;588167849;588167849;0;
714275405;LIONKING HDe;RANK4;1442909596;1442696067;213529;302597968;302597968;0;
