IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560703645;NOinmortal;RANK3;1050558144;1049881524;676620;176137120;176137120;0;
560117445;Lord JJDH;RANK2;661145070;661302390;-157320;32131609;32131609;0;
557590533;luisilloo00;RANK2;804877705;811046373;-6168668;844808968;843504504;1304464;
547476522;robert1319;RANK2;1298136539;1302424351;-4287812;68028435;67393522;634913;
538551452;XGargolaX;RANK3;1368291712;1368182512;109200;45313157;45313157;0;
532983430;NaStAr2420;RANK2;1204774323;1204072323;702000;97396277;97396277;0;
512074173;Catrachita;RANK2;962502045;961918261;583784;44187136;44187136;0;
506254042;B4RRAKUS;RANK2;1232843270;1232375270;468000;389812142;389812142;0;
500278574;TU MA CHO;RANK2;927570980;927389207;181773;162524661;162524661;0;
463930631;Sugar Nami;RANK3;899027604;899006088;21516;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1259376827;1268468975;-9092148;925526766;924736575;790191;
456025810;CALDERONI;RANK3;1770153377;1769803545;349832;382157837;382157837;0;
433699656;DK SETH;RANK2;1074679771;1074403715;276056;116194862;116194862;0;
431889493;Man Go Home;RANK2;2201289271;2200963215;326056;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;747152033;747024017;128016;64255092;64255092;0;
409893128;DK  YING;RANK3;1203412646;1202734686;677960;483208745;483208745;0;
409767500;CARLOS 90;RANK3;1349392495;1349292547;99948;206768761;206768761;0;
409445576;DK GODDARD;RANK3;1048251223;1048048603;202620;133001641;133001641;0;
408565105;CeRdIToO;RANK2;925992317;925989122;3195;138015198;138015198;0;
407868300;DK Edilson;RANK2;1504267972;1504267972;0;453426505;453426505;0;
407059672;DK B A N K;RANK4;813380151;812062564;1317587;70000927;70000927;0;
392782781;A Tiger A;RANK3;1892848608;1892394127;454481;580712076;580712076;0;
385914834;N I C O L;RANK2;1123022772;1122384300;638472;335100453;335100453;0;
338763128;Big Akiles;RANK2;1006943137;1006921297;21840;252127662;251917518;210144;
337957310;Estampa 18;RANK2;1354521910;1354375510;146400;448756547;448756547;0;
330857691;NauN;RANK2;926047881;941959516;-15911635;253818697;252161640;1657057;
324584633;HiDeoN433;RANK2;620835594;617731119;3104475;262779630;262779630;0;
316997570;Carlos 901;RANK3;1238731578;1238601474;130104;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1022528215;1022146615;381600;2568875;2568875;0;
137775635;BINCENT MM;RANK3;1572919914;0;0;2631134160;0;0;
