IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
810092909;Ayankouji;RANK2;668319596;668231196;88400;77676244;77676244;0;
807807227;killua3;RANK2;575796634;575293570;503064;56174506;56174506;0;
802871640;CV Oussama;RANK2;786888207;783734125;3154082;13281464;13281464;0;
796909256;BERSERK JG;RANK3;1991905210;1982443330;9461880;332934799;332934799;0;
796585778;kraken one;RANK2;784978741;780428325;4550416;30075468;30075468;0;
796148946;de leon 100;RANK2;970762908;969619520;1143388;188550847;188263411;287436;
789402592;xXCH4M4K0Xx;RANK2;1066708322;1066708322;0;121450636;121450636;0;
771599309;GingiAmano;RANK2;1336723596;1335300332;1423264;34413947;34413947;0;
763974143;lionsilver7;RANK3;1132112793;1131376793;736000;19274495;19274495;0;
749717599;x Rolex x;RANK3;1007566164;1007282068;284096;46626801;46626801;0;
747121888;Piojo tuert0;RANK2;847303449;840352567;6950882;107456751;107456751;0;
742259998;Minilion7;RANK4;580079057;580079057;0;1429039;1429039;0;
741354800;Queenlion22;RANK4;935244150;935230950;13200;51260636;51260636;0;
741136368;Bartfort;RANK2;1388247389;1388478043;-230654;32932285;32932285;0;
739137922;LordMore;RANK4;1656022181;1645266279;10755902;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1349372587;1347839883;1532704;160601188;160601188;0;
726675686;Lionprince19;RANK4;1125052094;1124288452;763642;76561678;76561678;0;
715210568;KG Azteka;RANK2;1467334389;1466092389;1242000;587859595;587859595;0;
714275405;LIONKING HDe;RANK4;1445145189;1445367705;-222516;302325283;302325283;0;
699145829;luisitoo11;RANK4;1479907330;1479907330;0;1581684180;1581684180;0;
693836499;Novacrono J;RANK2;504918360;504825960;92400;142692996;142692996;0;
690669443;XxHarley xX;RANK3;1586280400;1586304178;-23778;102668603;102668603;0;
679668839;Ripple x;RANK2;996329820;995684448;645372;199241956;199241956;0;
670188550;VlM DORUK oo;RANK2;1856338485;1854890700;1447785;40195215;40195215;0;
659605690;RisingDead;RANK3;1961286303;1949236527;12049776;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1105530362;1102987835;2542527;202048798;202048798;0;
653383050;CHAPOx;RANK3;736024070;700782057;35242013;150340647;150340647;0;
628313432;Devastador07;RANK5;1670507587;1673833586;-3325999;527895122;527501517;393605;
614872019;The King Zam;RANK3;1297743500;1297163500;580000;520750966;520750966;0;
612997155;DK Inmortal;RANK3;1282305096;1282222156;82940;611149816;611149816;0;
611030179;Zeldriz12;RANK3;1526163950;1526189917;-25967;177234520;177234520;0;
605931969;cleopatra 20;RANK4;1087276413;1087276413;0;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1670289892;1667705670;2584222;214922751;214922751;0;
600987235;xXyankeeXx;RANK2;969151627;969151699;-72;115153718;115153718;0;
596159412;lhuis1978;RANK2;1025670898;1018195717;7475181;41913868;41913868;0;
591431749;elvisnav656;RANK3;1635821902;1635913379;-91477;217521422;217521422;0;
589457597;CV Jolex21;RANK4;2259264621;2262377109;-3112488;2247831972;2247277120;554852;
584888654;DK ANA;RANK4;1799445517;1787701303;11744214;1186278643;1186266030;12613;
573524267;DZ baba Yaga;RANK2;1690319761;1690258801;60960;244807033;244807033;0;
571643646;LordMacr;RANK3;1406566453;1406616571;-50118;49705019;49688566;16453;
562581213;ARGpunisher;RANK2;1138055734;1137949151;106583;112806795;112806795;0;
560703645;NOinmortal;RANK3;1054828428;1054074348;754080;176137120;176137120;0;
560117445;Lord JJDH;RANK2;662287898;662233850;54048;32131609;32131609;0;
557590533;luisilloo00;RANK2;801762057;801770301;-8244;848191782;848191782;0;
547476522;robert1319;RANK2;1312341149;1312341149;0;69566075;69566075;0;
538551452;XGargolaX;RANK3;1373971714;1372164748;1806966;45515318;45515318;0;
532983430;NaStAr2420;RANK2;1184790408;1178969453;5820955;98955029;98955029;0;
506254042;B4RRAKUS;RANK2;1256290692;1255702692;588000;389812142;389812142;0;
463930631;Sugar Nami;RANK3;923290200;912930371;10359829;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1269566605;1267738685;1827920;926750598;926750598;0;
456025810;CALDERONI;RANK2;1772493767;1772460985;32782;382157837;382157837;0;
431889493;Man Go Home;RANK2;2206163520;2202940148;3223372;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;748621090;744510479;4110611;69288778;69288778;0;
424249240;Lionbaby26;RANK3;1193346304;1192134188;1212116;41038491;41038491;0;
409893128;DK  YING;RANK3;1212952647;1212892167;60480;484070537;484070537;0;
409767500;CARLOS 90;RANK3;1356538933;1353518866;3020067;206768761;206768761;0;
409445576;WILO95;RANK3;1053463981;1052269461;1194520;133083255;133083255;0;
408565105;CeRdIToO;RANK2;927617377;927617377;0;138015198;138015198;0;
407059672;DK B A N K;RANK4;813454023;813520151;-66128;70000927;70000927;0;
392782781;A Tiger A;RANK3;1894639452;1894889655;-250203;582017056;581729620;287436;
385914834;DK NICOL;RANK2;1124887481;1124859821;27660;335100453;335100453;0;N I C O L
381273915;EL puma VIP;RANK3;1408609102;1406322236;2286866;1159575739;1158744748;830991;
338763128;Big Akiles;RANK2;1010661844;1010633952;27892;252127662;252127662;0;
337957310;Estampa 18;RANK1;1353141612;1353141612;0;449620622;449620622;0;
330857691;NauN;RANK1;941689900;941931729;-241829;256992957;256705521;287436;
324584633;HiDeoN433;RANK2;622821160;622748504;72656;263074860;263074860;0;
316997570;Carlos 901;RANK3;1240797626;1240605018;192608;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1025721761;1025679961;41800;2568875;2568875;0;
137775635;BINCENT MM;RANK3;1582437814;1582437814;0;2631134160;2631134160;0;
