IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;896439507;893268170;3171337;12976290;12976290;0;
1315106395;MoisesGSX1;RANK2;1221759620;1221322274;437346;30216120;30216120;0;
1112327257;WILO95;RANK3;1090134059;1089889859;244200;76710983;76710983;0;
1105776805;lactor65;RANK1;438260805;469657921;-31397116;35049023;33800289;1248734;
1097188017;aa Aqua aa;RANK2;868712996;865902108;2810888;11458025;11458025;0;
1073377570;teQuila2;RANK3;1152108677;1151544037;564640;56682136;56682136;0;
1054858966;Petette;RANK4;1125530098;1124366503;1163595;108494512;108494512;0;
1043146862;x Zoux x;RANK4;2077980257;2076145925;1834332;236558574;236308174;250400;
1032147791;DK FANG;RANK4;1347485918;1346928487;557431;869232751;869232751;0;
1013397933;DK Y4NG;RANK3;897881324;897815888;65436;90471942;90471942;0;
967009729;Garp2021;RANK3;629052505;629071803;-19298;170551453;170551453;0;
921123634;Halc0n 7;RANK3;318699185;313037785;5661400;14081844;14081844;0;
830926600;CERBERO 0000;RANK2;1516575169;1515102221;1472948;1141754698;1141754698;0;
822057188;FredyMorales;RANK2;600151487;595990045;4161442;173097731;173097731;0;
812939501;IMANOL POOL;RANK3;1022663899;1035706037;-13042138;142368304;142368304;0;
810092909;Ayankouji;RANK1;637747803;637747803;0;80342706;80342706;0;
807807227;killua3;RANK2;604394754;602843454;1551300;56427620;56427620;0;
802871640;CV Oussama;RANK2;853380233;851207197;2173036;16040582;16040582;0;
796909256;BERSERK JG;RANK3;2036017873;2035401873;616000;363549480;363549480;0;
796585778;kraken one;RANK1;777744200;777432200;312000;32131706;32131706;0;
789402592;xXCHIMUEL0Xx;RANK1;1120357191;1119206985;1150206;132096759;132096759;0;
771599309;GingiAmano;RANK3;1393623465;1392271665;1351800;38466961;38454361;12600;
763974143;lionsilver7;RANK3;1234086410;1223327438;10758972;21489386;21489386;0;
749717599;SuperGapasty;RANK1;1039780370;1039780370;0;61461611;61461611;0;
742259998;Minilion7;RANK3;613834226;612627937;1206289;1499459;1499459;0;
741354800;Queenlion22;RANK4;1036231480;1022806997;13424483;52172388;52172388;0;
741136368;Bartfort;RANK2;1433859953;1431852202;2007751;36854812;36843935;10877;
