IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
424249240;Lionbaby26;RANK3;1311179987;1311354057;-174070;41083175;41083175;0;
418592940;DK AOME;RANK1;726798961;726856945;-57984;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1261587697;1257345697;4242000;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1391800331;1390982957;817374;212101607;212101607;0;
409445576;DK  DARK;RANK3;1143877193;1139003785;4873408;135040305;135040305;0;
407868300;KD Edilson;RANK1;1541909555;1541909555;0;459640947;459640947;0;
407059672;DK B A N K;RANK4;837852773;837843647;9126;70039193;70039193;0;
392782781;A Tiger A;RANK3;1977355081;1973768900;3586181;587446212;587411721;34491;
385914834;DK NICOL;RANK2;1129446200;1128835688;610512;341042091;341042091;0;
338763128;Big Akiles;RANK1;1042481125;1042424497;56628;254990396;254982215;8181;
337957310;DK ESTAMPA;RANK1;1425304465;1418683709;6620756;455022425;455022425;0;
334170899;more more 1;RANK3;1348767335;1348767335;0;821587817;821587817;0;
330857691;NauN;RANK3;941414715;939621945;1792770;260335404;260335404;0;
324584633;HiDeoN433;RANK1;621558222;600372656;21185566;266068389;266068389;0;
316997570;Carlos 901;RANK2;1342294626;1342552025;-257399;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1073372247;1073285515;86732;2568875;2568875;0;
