IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560703645;NOinmortal;RANK3;1101678133;1101066437;611696;180165397;180165397;0;
560117445;Lord JJDH;RANK2;685674056;685636646;37410;33569845;33569845;0;
557590533;luisilloo00;RANK2;759921417;730611177;29310240;850979152;850979152;0;
557316486;GOYO19S9;RANK3;1789580461;1789171165;409296;557081499;557081499;0;
547476522;Robert969;RANK3;1444179624;1442783434;1396190;73521611;73521611;0;
543261210;ColdRain;RANK2;1017078047;1013995922;3082125;611408595;611408595;0;
532983430;NaStAr2420;RANK1;1124085816;1251173094;-127087278;103783002;101422896;2360106;
512784151;Devil Quiter;RANK1;1529375671;1528700046;675625;240321075;240321075;0;
506254042;B4RRAKUS;RANK2;1313897349;1313357349;540000;390501123;390501123;0;
463930631;Sugar Nami;RANK3;944442728;943756568;686160;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1291864242;1291979394;-115152;943186697;943186697;0;
456025810;CALDERONI;RANK2;1848507699;1854082608;-5574909;393607628;392510440;1097188;
431889493;Man Go Home;RANK2;2274263819;2274263819;0;19025449;19025449;0;
429784858;Joanna 1;RANK3;1766902783;1764838183;2064600;531901057;531901057;0;
424317837;th3 BeastxX;RANK3;799084591;798684160;400431;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1277771449;1262437639;15333810;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1252320872;1256054788;-3733916;491292164;491270275;21889;
409767500;CARLOS 90;RANK2;1364015307;1363267943;747364;212101607;212101607;0;
409445576;DK  DARK;RANK3;1113488849;1113437753;51096;135040305;135040305;0;
407059672;DK B A N K;RANK3;837210897;833782997;3427900;70039193;70039193;0;
392782781;A Tiger A;RANK4;1953816390;1965370070;-11553680;586871485;585767287;1104198;
385914834;DK NICOL;RANK2;1099518849;1099044057;474792;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1740328061;1738992461;1335600;59810543;59810543;0;
338763128;Big Akiles;RANK2;1014795744;1014743508;52236;254700885;254700885;0;
334170899;more more 1;RANK2;1344741590;1348644477;-3902887;820539716;820040841;498875;
330857691;NauN;RANK3;979574016;978274234;1299782;258853925;258853925;0;
324584633;HiDeoN433;RANK2;603953487;535565369;68388118;265561178;265561178;0;
316997570;Carlos 901;RANK2;1326077280;1325540356;536924;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1067310633;1066482821;827812;2568875;2568875;0;
