IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;871914214;0;0;12966439;0;0;
1315106395;MoisesGSX1;RANK2;1220459902;0;0;28975186;0;0;
1112327257;WILO95;RANK3;1075600252;0;0;76178932;0;0;
1097188017;aa Aqua aa;RANK2;848614004;0;0;11458025;0;0;
1073377570;teQuila2;RANK3;1137330714;0;0;56573019;0;0;
1054858966;Petette;RANK3;1102192502;0;0;106637948;0;0;
1043146862;x Zoux x;RANK4;2065431071;0;0;233944656;0;0;
1032147791;DK FANG;RANK4;1357701011;0;0;867426452;0;0;
1023725319;harald f;RANK3;1011340783;0;0;11322927;0;0;
1013397933;DK CHUPIlUPi;RANK2;880344166;0;0;87159791;0;0;
969002939;C4RN4GE X;RANK3;1119728776;0;0;81728368;0;0;
967009729;Garp2021;RANK3;616839701;0;0;167787487;0;0;
921123634;Halc0n 7;RANK3;312248418;0;0;14073743;0;0;
890682407;CARNAGE  X2;RANK3;1446976280;0;0;211800111;0;0;
830926600;CERBERO 0000;RANK2;1512963696;0;0;1141219468;0;0;
822057188;FredyMorales;RANK2;612359437;0;0;172317931;0;0;
821713072;Especialis7a;RANK2;956123574;0;0;58683655;0;0;
812939501;IMANOL POOL;RANK3;1041256146;0;0;139906282;0;0;
807807227;killua3;RANK2;604840347;0;0;56319583;0;0;
802871640;CV Oussama;RANK2;859722922;0;0;14783774;0;0;
796909256;BERSERK JG;RANK3;2024957217;0;0;360076785;0;0;
774089817;Oo Rolex oO;RANK3;1186468975;0;0;301761078;0;0;
771599309;GingiAmano;RANK2;1373933583;0;0;37668253;0;0;
763974143;lionsilver7;RANK3;1208646774;0;0;21489386;0;0;
749717599;One Luffy;RANK2;1033651919;0;0;58931007;0;0;
742259998;Minilion7;RANK3;607107609;0;0;1499459;0;0;
741354800;Queenlion22;RANK4;1013297120;0;0;52172388;0;0;
741136368;Bartfort;RANK2;1414763782;0;0;35901906;0;0;
731016587;Ibra 14;RANK3;1388732039;0;0;172874137;0;0;
726675686;Lionprince19;RANK4;1154118185;0;0;81609944;0;0;
723291781;XKratos WarX;RANK3;1446636160;0;0;516106355;0;0;
715210568;KG Azteka;RANK3;1478688615;0;0;614414248;0;0;
714275405;LIONKING HDe;RANK4;1491035337;0;0;308247548;0;0;
699145829;luisitoo11;RANK4;1546098654;0;0;1599217274;0;0;
690669443;XxHarley xX;RANK3;1640965476;0;0;103387093;0;0;
679668839;Ripple x;RANK2;1027244768;0;0;202387806;0;0;
679658005;JOKER SE;RANK1;1163344996;0;0;112824004;0;0;
676958137;Kamikazefb;RANK2;1433597624;0;0;181044130;0;0;
670188550;VlM DORUK oo;RANK2;1725011810;0;0;40337059;0;0;
660577893;XxLUNA xX;RANK2;1693896871;0;0;130951175;0;0;
659605690;RisingDead;RANK3;2003746542;0;0;260656763;0;0;
657347075;Sharkissxx;RANK3;1091403803;0;0;211975922;0;0;
653383050;DJ DUQUE;RANK3;795084593;0;0;156796693;0;0;
628313432;Devastador07;RANK5;1715981869;0;0;560852129;0;0;
623225347;Dead River;RANK2;2425426712;0;0;356799738;0;0;
612997155;DK Inmortal;RANK4;1313268917;0;0;623958748;0;0;
611030179;Zeldriz12;RANK3;1542112455;0;0;180428732;0;0;
605931969;cleopatra 20;RANK3;1110521828;0;0;46619747;0;0;
601405279;Guerrero lgd;RANK3;1686287358;0;0;230671401;0;0;
600987235;xXyankeeXx;RANK3;1038866130;0;0;125587323;0;0;
596159412;lhuis1978;RANK2;1050976909;0;0;42322273;0;0;
595429031;BLACK VEN0M;RANK3;1226719658;0;0;94780509;0;0;
591431749;elvisnav656;RANK3;1680313241;0;0;227140438;0;0;
589457597;Jolex21;RANK4;2190752924;0;0;2271936341;0;0;
584888654;DK ANA;RANK4;1789537788;0;0;1228047168;0;0;
578258144;LunasMan;RANK3;1711133896;0;0;960035782;0;0;
573524267;DZ baba Yaga;RANK1;1745008947;0;0;245406012;0;0;
571643646;LordMacr;RANK3;1437190237;0;0;57552969;0;0;
562581213;ARGpunisher;RANK2;1155927098;0;0;118556031;0;0;
560703645;NOinmortal;RANK3;1101718174;0;0;180165397;0;0;
560117445;Lord JJDH;RANK2;686160587;0;0;33569845;0;0;
557590533;luisilloo00;RANK2;760018833;0;0;850979152;0;0;
547476522;Robert969;RANK3;1454107972;0;0;73521611;0;0;
543261210;ColdRain;RANK2;1019642230;0;0;611408595;0;0;
532983430;NaStAr2420;RANK1;1151905726;0;0;103783002;0;0;
531076329;abonor1;RANK1;1267994505;0;0;53896378;0;0;
506254042;B4RRAKUS;RANK2;1314398205;0;0;390501123;0;0;
502456824;CERBERO 0002;RANK3;1614680814;0;0;308829936;0;0;
463930631;Sugar Nami;RANK3;944258264;0;0;135684560;0;0;
457500312;QUEEN NAMI;RANK4;1293626899;0;0;943186698;0;0;
456025810;CALDERONI;RANK2;1849087699;0;0;393607628;0;0;
431889493;Man Go Home;RANK2;2274813839;0;0;19025449;0;0;
424317837;th3 BeastxX;RANK3;806779167;0;0;69507841;0;0;
424249240;Lionbaby26;RANK3;1281465085;0;0;41083175;0;0;
409893128;DK Y1NG;RANK3;1256435697;0;0;491301519;0;0;
409767500;CARLOS 90;RANK2;1364103956;0;0;212101607;0;0;
409445576;DK  DARK;RANK3;1114308657;0;0;135040305;0;0;
407059672;DK B A N K;RANK3;837263403;0;0;70039193;0;0;
392782781;A Tiger A;RANK3;1956617925;0;0;586914209;0;0;
385914834;DK NICOL;RANK2;1099537905;0;0;341042091;0;0;
379793865;ERHAN1903;RANK2;1740399821;0;0;59811279;0;0;
334170899;more more 1;RANK3;1349674096;0;0;820539716;0;0;
330857691;NauN;RANK3;980483988;0;0;258853925;0;0;
316997570;Carlos 901;RANK2;1326680928;0;0;255846175;0;0;
279338920;Guerrenogue;RANK2;1067890633;0;0;2568875;0;0;
