IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
715210568;KG Azteka;RANK2;1462188916;1458908956;3279960;588167849;588167849;0;
714275405;LIONKING HDe;RANK4;1442696067;1442350315;345752;302597968;302597968;0;
699145829;luisitoo11;RANK4;1495084808;1492548506;2536302;1582085966;1582085966;0;
693836499;Novacrono J;RANK2;505664380;504918360;746020;142692996;142692996;0;
690669443;XxHarley xX;RANK3;1573764757;1573432789;331968;103073815;103073815;0;
679668839;Ripple x;RANK2;998761532;998122886;638646;199241956;199241956;0;
670188550;VlM DORUK oo;RANK2;1865563218;1862323984;3239234;40195215;40195215;0;
659605690;RisingDead;RANK3;1962112638;1962145974;-33336;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1104516179;1101724127;2792052;202259631;202259631;0;
628313432;Devastador07;RANK5;1664917784;1663902448;1015336;528151055;528151055;0;
614872019;The King Zam;RANK3;1299653929;1298951929;702000;520750966;520750966;0;
612997155;DK Inmortal;RANK3;1283529479;1282989479;540000;611149816;611149816;0;
611030179;Zeldriz12;RANK3;1147273593;1138482868;8790725;179802853;179802853;0;
605931969;cleopatra 20;RANK4;1087936649;1087936649;0;46368386;46359487;8899;
601405279;Guerrero lgd;RANK3;1652392429;1644935135;7457294;216134271;216126324;7947;
600987235;xXyankeeXx;RANK2;970511011;969563411;947600;115153718;115153718;0;
596159412;lhuis1978;RANK2;1034769076;1034045980;723096;41914097;41914097;0;
591431749;elvisnav656;RANK3;1630601852;1623373852;7228000;218469383;218469383;0;
589457597;CV Jolex21;RANK4;2241766497;2241766497;0;2249417027;2249417027;0;
584888654;DK ANA;RANK4;1804398399;1791705555;12692844;1187125611;1187125611;0;
573524267;DZ baba Yaga;RANK2;1695648340;1692208255;3440085;244807033;244807033;0;
571643646;LordMacr;RANK3;1411663428;1411601028;62400;49947920;49947920;0;
562581213;ARGpunisher;RANK2;1146089749;1138823288;7266461;112806795;112806795;0;
560703645;NOinmortal;RANK3;1057298395;1043111579;14186816;176441231;176441231;0;
560117445;Lord JJDH;RANK2;662947194;662852334;94860;32131609;32131609;0;
557590533;luisilloo00;RANK2;798080361;797590509;489852;848248698;848248698;0;
547476522;robert1319;RANK2;1318220986;1318220906;80;69566075;69566075;0;
538551452;XGargolaX;RANK3;1381933030;1374834166;7098864;45515318;45515318;0;
532983430;NaStAr2420;RANK2;1181842748;1181842748;0;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1264257164;1263717164;540000;389812156;389812156;0;
463930631;Sugar Nami;RANK3;924133726;923952818;180908;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1272629460;1265437344;7192116;927185329;927185329;0;
456025810;CALDERONI;RANK2;1776331942;1776331942;0;382157894;382157894;0;
431889493;Man Go Home;RANK2;2214396533;2213684160;712373;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;754189462;750356741;3832721;69288778;69288778;0;
424249240;Lionbaby26;RANK3;1192996584;1193016540;-19956;41038491;41038491;0;
409893128;DK  YING;RANK3;1218892941;1218667901;225040;484367957;484367957;0;
409767500;CARLOS 90;RANK3;1365561404;1365405404;156000;206768761;206768761;0;
409445576;WILO95;RANK3;1064304425;1053931677;10372748;133083255;133083255;0;
408565105;CeRdIToO;RANK2;930294330;927992487;2301843;138015198;138015198;0;
407059672;DK B A N K;RANK4;814077086;814062086;15000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1898290389;1897058969;1231420;582017056;582017056;0;
385914834;DK NICOL;RANK2;1125901282;1125721846;179436;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1400160493;1399580493;580000;1160298068;1160298068;0;
338763128;Big Akiles;RANK2;981204452;980562130;642322;253348324;253348324;0;
337957310;Estampa 18;RANK1;1336549430;1336549430;0;451978740;451978740;0;
330857691;NauN;RANK2;938275465;921682926;16592539;257298831;257298831;0;
324584633;HiDeoN433;RANK2;633981602;633522058;459544;263074860;263074860;0;
316997570;Carlos 901;RANK3;1253013458;1252303250;710208;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1026145161;1026103361;41800;2568875;2568875;0;
137775635;BINCENT MM;RANK1;1574579201;1570346141;4233060;2631675054;2631675054;0;
