User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1037;1033;4;;154;848;28;3;0;;3;1;0;0;0;;0;0%;;0;0%;;2025/29/08 06:00:00;2025/30/08 06:00:00
672088260;Dark Mundo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 09:11:52;2025/29/08 22:33:25
562040476;0RickHunter0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 14:24:01;2025/29/08 21:35:11
469048815;Ashnyk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 19:22:03;2025/29/08 19:24:55
522130170;Campanula13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 13:08:47;2025/30/08 03:49:18
747751737;cyntu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 18:04:08;2025/30/08 02:22:40
686099078;Darkgreen;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 13:34:10;2025/29/08 19:53:14
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 07:45:36;2025/30/08 05:18:30
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 07:03:25;2025/30/08 03:41:37
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 08:45:38;2025/30/08 05:14:42
653763973;Fifi fifone;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 13:32:03;2025/30/08 02:48:59
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 07:47:26;2025/29/08 17:20:06
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 09:08:54;2025/30/08 04:32:07
340479367;lBerrinchesl;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 07:31:33;2025/30/08 04:26:52
527571135;Matias8;132;132;0;;130;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/08 14:14:58;2025/29/08 15:04:35
431325262;MenteMaestra;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 08:32:48;2025/30/08 04:16:41
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/08 07:36:37;2025/30/08 03:49:59
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/08 08:55:49;2025/30/08 04:01:53
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 11:10:43;2025/30/08 04:52:25
701803552;QueenDramaa;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/08 15:19:08;2025/29/08 15:22:13
543574138;RoyFocker01;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 14:19:36;2025/30/08 03:06:14
