User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
701803552;QueenDramaa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 16:02:21;2025/22/06 16:02:21
543574138;RoyFocker01;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 04:02:58;2025/23/06 04:02:58
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 06:19:14;2025/23/06 01:53:23
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 04:04:17;2025/23/06 04:04:17
618124236;illidain;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 10:32:58;2025/22/06 10:32:58
928523397;KB Ares I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 02:20:16;2025/23/06 02:20:16
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/06 18:30:29;2025/22/06 18:30:29
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 10:09:06;2025/22/06 17:34:53
798745125;Azul16X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 02:55:08;2025/23/06 02:55:08
507815643;BigBerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/06 13:46:29;2025/23/06 03:11:26
1218827033;Chamgadad;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/06 15:43:22;2025/22/06 15:53:17
1830420196;Chin Dafnn;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/06 23:45:41;2025/22/06 23:46:46
564756957;colosoVX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775895565;CRISTIAN CT;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/06 07:19:29;2025/22/06 07:23:55
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 15:41:01;2025/22/06 15:41:01
646441942;el rey montc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 00:27:18;2025/23/06 00:27:18
329944274;Espartajesus;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/06 09:00:16;2025/22/06 09:00:16
839726391;ga con 688;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/06 06:07:40;2025/23/06 01:30:07
637431300;Gennosz;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/06 06:50:58;2025/22/06 06:54:50
619775777;JesVGod;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 21:29:45;2025/22/06 21:29:45
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 17:11:18;2025/23/06 05:17:47
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 06:08:05;2025/22/06 06:11:36
517552301;Kuuuushhhh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407761145;LadyAzul29;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 06:18:30;2025/22/06 21:37:35
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/06 06:31:30;2025/23/06 03:41:46
659448922;Mitchell 02;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 21:54:03;2025/23/06 03:52:28
911835706;pegasus30;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 04:15:58;2025/23/06 04:15:58
429963525;RAIBACK;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/06 07:38:29;2025/22/06 14:24:27
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
410376152;ryckzolea;2;2;0;;0;0;1;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/22/06 16:04:01;2025/22/06 16:25:47
1328976539;sakurito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/06 19:00:29;2025/23/06 04:08:05
1332726248;Sakuron;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 20:02:47;2025/22/06 20:02:47
1214959089;Sargentoooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 07:53:57;2025/22/06 22:38:47
556628743;Soy Sami;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 21:10:05;2025/22/06 21:10:05
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773051322;TU M0NTAD0R;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/06 03:32:05;2025/23/06 03:35:07
806564444;TU MONTARIKO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/06 15:03:54;2025/23/06 05:38:57
641610850;WUILSON15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 15:04:57;2025/22/06 15:07:13
1271365113;xWalkerS01x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/06 08:56:58;2025/23/06 04:20:28
1271365117;xWalkerS02x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/06 08:59:02;2025/23/06 04:35:47
1271365142;xWalkerS03x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/06 08:56:33;2025/23/06 04:19:01
1271365281;xWalkerS04x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/06 08:59:27;2025/23/06 04:36:19
1271365250;xWalkerS05x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/06 08:56:16;2025/23/06 04:20:53
1271388715;xWalkerW06x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/06 08:59:07;2025/23/06 04:36:08
1271388743;xWalkerW07x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/06 08:56:17;2025/23/06 04:16:47
1271388783;xWalkerW08x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/06 08:59:00;2025/23/06 04:36:40
1271389449;xWalkerW09x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/06 08:57:05;2025/23/06 04:19:46
1271389452;xWalkerW10x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/06 08:59:49;2025/23/06 04:36:48
419071630;XxFluffyDom;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 08:20:20;2025/22/06 23:52:02
646349957;XxMGSxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 21:23:26;2025/22/06 21:23:26
783188571;ALAN BOT;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 07:30:36;2025/23/06 04:09:22
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/22/06 08:49:56;2025/23/06 05:10:02
573727599;Jeska33;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/06 10:12:46;2025/23/06 03:54:55
658113211;Michis95;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 17:39:01;2025/22/06 17:39:01
703830190;New Antrax;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/06 01:23:49;2025/23/06 01:25:16
699590989;ooVaS001oo;60;60;0;;0;59;1;0;0;;0;0;0;0;0;;62;1240%;;0;0%;;2025/22/06 08:52:18;2025/23/06 03:36:30
699600401;ooVaS002oo;57;57;0;;0;56;1;0;0;;0;0;0;0;0;;59;1180%;;0;0%;;2025/22/06 08:55:14;2025/23/06 04:03:39
699600536;ooVaS003oo;59;59;0;;0;58;1;0;0;;0;0;0;0;0;;61;1220%;;0;0%;;2025/22/06 08:51:49;2025/23/06 03:38:01
699600230;ooVaS004oo;58;58;0;;0;57;1;0;0;;0;0;0;0;0;;60;1200%;;0;0%;;2025/22/06 08:54:43;2025/23/06 04:03:50
699600237;ooVaS005oo;58;58;0;;0;57;1;0;0;;0;0;0;0;0;;60;1200%;;0;0%;;2025/22/06 08:51:58;2025/23/06 03:40:11
699615662;ooVaS006oo;57;57;0;;0;56;1;0;0;;0;0;0;0;0;;59;1180%;;0;0%;;2025/22/06 08:54:24;2025/23/06 04:04:58
699615914;ooVaS007oo;58;58;0;;0;57;1;0;0;;0;0;0;0;0;;60;1200%;;0;0%;;2025/22/06 08:52:52;2025/23/06 03:39:14
699615715;ooVaS008oo;56;56;0;;0;55;1;0;0;;0;0;0;0;0;;58;1160%;;0;0%;;2025/22/06 08:55:46;2025/23/06 04:22:51
699615845;ooVaS009oo;59;59;0;;0;58;1;0;0;;0;0;0;0;0;;61;1220%;;0;0%;;2025/22/06 08:53:40;2025/23/06 03:38:25
699616405;ooVaS010oo;56;56;0;;0;55;1;0;0;;0;0;0;0;0;;58;1160%;;0;0%;;2025/22/06 08:55:04;2025/23/06 04:04:25
446564417;Takki85;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 13:51:13;2025/22/06 19:26:01
432536775;TIME XX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/06 10:27:53;2025/22/06 22:23:58
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;4;0;4;;0;0;0;0;0;;0;4;0;0;0;;0;0%;;8;16%;;2025/23/06 00:01:44;2025/23/06 00:03:45
