User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;585;579;6;;0;501;73;1;4;;2;4;0;0;0;;0;0%;;0;0%;;2025/14/07 06:00:00;2025/15/07 06:00:00
527571135;Matias8;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/07 16:27:47;2025/15/07 01:48:45
562040476;0RickHunter0;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 05:08:32;2025/15/07 02:01:27
469048815;Ashnyk;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 02:49:59;2025/15/07 04:22:27
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 02:26:31;2025/14/07 17:04:22
747751737;cyntu;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/07 20:24:52;2025/14/07 18:20:49
436361778;Dariiooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/07 07:38:56;2025/15/07 04:15:53
672088260;Dark Mundo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 23:14:30;2025/14/07 23:18:54
686099078;Darkgreen;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 16:37:18;2025/14/07 23:15:40
687037882;El Dorado;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/07 15:48:05;2025/15/07 01:06:03
527850333;FedEx2021;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/07 05:05:40;2025/15/07 04:50:39
579115818;Felipe8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 12:34:07;2025/14/07 21:33:59
653763973;Fifi fifone;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/07 19:34:01;2025/14/07 16:02:33
543536478;Juan 7777777;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/07 17:32:44;2025/14/07 15:47:37
531603934;JustLau;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 04:47:18;2025/15/07 04:39:24
340479367;lBerrinchesl;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 12:27:47;2025/15/07 05:09:52
431325262;MenteMaestra;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 04:42:23;2025/15/07 05:17:39
436023142;Miss Lake;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 04:40:45;2025/15/07 03:39:06
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 12:25:16;2025/15/07 03:18:28
548470975;Navi Neytiri;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 04:58:11;2025/15/07 02:52:00
701803552;QueenDramaa;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/13/07 16:52:31;2025/15/07 03:26:14
543574138;RoyFocker01;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 02:10:33;2025/15/07 01:17:49
397325214;Sr Barrigon;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/07 12:35:37;2025/15/07 02:57:48
576773217;99 A MAN;7;4;3;;0;0;0;0;4;;1;2;0;0;0;;72;1440%;;5;10%;;2025/14/07 05:44:21;2025/14/07 18:44:08
645515706;Analuu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 00:25:40;2025/14/07 15:53:44
527258995;Dovux;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/07 00:03:54;2025/15/07 01:21:18
543013733;Fernando1984;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/14/07 05:27:03;2025/15/07 05:30:55
