User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;395;393;2;;1;336;53;3;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/20/04 06:00:00;2025/21/04 06:00:00
527571135;Matias8;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 16:08:12;2025/21/04 02:02:01
562040476;0RickHunter0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 04:30:29;2025/21/04 04:30:29
469048815;Ashnyk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/04 17:21:45;2025/20/04 17:21:45
522130170;Campanula13;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/04 07:25:23;2025/20/04 23:17:35
747751737;cyntu;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 17:12:10;2025/21/04 00:00:13
436361778;Dariiooo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/04 09:21:54;2025/20/04 09:21:54
672088260;Dark Mundo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 12:03:31;2025/20/04 23:50:30
686099078;Darkgreen;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 19:37:09;2025/20/04 23:36:15
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 11:37:48;2025/21/04 05:08:26
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 06:06:52;2025/21/04 03:31:27
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 07:50:30;2025/21/04 04:04:20
653763973;Fifi fifone;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/04 17:40:31;2025/20/04 17:40:31
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 09:22:29;2025/20/04 18:18:05
531603934;JustLau;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 10:37:16;2025/21/04 02:48:03
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 07:40:49;2025/21/04 03:01:42
431325262;MenteMaestra;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/04 07:22:06;2025/21/04 04:02:43
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 06:50:47;2025/21/04 04:23:23
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 08:54:07;2025/21/04 04:43:19
701803552;QueenDramaa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 17:52:15;2025/21/04 02:10:41
543574138;RoyFocker01;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 01:31:53;2025/21/04 01:31:53
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 07:05:14;2025/21/04 05:49:28
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 00:10:28;2025/21/04 00:10:28
973256396;Bespin 01;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 06:39:15;2025/21/04 04:04:44
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
361152256;HeAnnn;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/04 12:37:50;2025/20/04 18:54:52
618124236;illidain;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/04 20:42:14;2025/20/04 20:42:14
928523397;KB Ares I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 02:54:12;2025/21/04 02:54:12
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/04 19:50:18;2025/20/04 19:51:27
418916566;S O F l A;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 19:45:19;2025/20/04 19:45:19
1328976539;sakurito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/04 18:25:21;2025/20/04 18:25:39
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;8;7;1;;0;7;0;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/20/04 18:11:37;2025/21/04 05:53:07
1092693154;Ariel1588;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 08:53:59;2025/20/04 16:29:21
638291226;BLACKGHOST;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 13:24:01;2025/20/04 21:35:29
410194825;ByDarkDays;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/04 14:30:02;2025/20/04 22:48:03
563475545;Capriann;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 19:17:32;2025/20/04 19:27:27
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 01:50:02;2025/21/04 01:50:02
649145941;DOMINIC E77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/20/04 07:19:14;2025/20/04 07:22:30
543013733;Fernando1984;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 19:44:21;2025/21/04 03:52:44
1059350230;Fuji Thanos;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 11:10:34;2025/21/04 04:35:58
628779245;jazmines;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559373435;Jazmines 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 20:00:51;2025/20/04 20:22:30
735770009;Johan0311;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/04 06:15:57;2025/21/04 02:35:17
517552301;Kuuuushhhh;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/04 12:11:15;2025/21/04 00:34:04
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/04 19:07:48;2025/21/04 04:19:50
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634411493;MarkusE77;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/20/04 22:13:27;2025/20/04 23:12:41
1021127073;Nnahhh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/04 08:28:37;2025/21/04 02:35:32
424919012;Ocean BlueX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 14:18:44;2025/20/04 22:43:53
1254769416;P i c a r d;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 23:29:03;2025/21/04 02:15:51
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 12:54:17;2025/21/04 03:13:09
410376152;ryckzolea;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 17:48:56;2025/21/04 03:25:04
1345757571;S  R  K;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/04 09:04:21;2025/20/04 16:30:47
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/04 17:41:24;2025/20/04 17:41:24
447590111;Thunderekmek;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/04 14:07:43;2025/20/04 22:38:38
634025093;valigolo02;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/04 18:12:00;2025/20/04 18:16:52
641610850;WUILSON15;4;4;0;;1;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 14:38:40;2025/20/04 14:59:40
970928415;XD Alloush 1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/04 15:42:22;2025/21/04 05:35:43
1220131131;XD Alloush 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 06:10:09;2025/20/04 19:55:56
894530700;XD Alloush 3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/04 07:51:42;2025/21/04 01:40:35
1856345000;XD Alloush 4;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/04 10:47:41;2025/21/04 04:02:03
1896876881;XD Alloush 5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/04 07:48:35;2025/20/04 07:48:35
1041730165;XINHXA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 08:20:24;2025/21/04 01:15:53
1271365113;xWalkerS01x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:04:56;2025/20/04 19:17:56
1271365117;xWalkerS02x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:35:05;2025/20/04 19:47:17
1271365142;xWalkerS03x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:05:05;2025/20/04 19:20:23
1271365281;xWalkerS04x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:34:45;2025/20/04 19:47:32
1271365250;xWalkerS05x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:04:34;2025/20/04 19:17:37
1271388715;xWalkerW06x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:35:30;2025/20/04 19:52:06
1271388743;xWalkerW07x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:05:34;2025/20/04 19:17:56
1271388783;xWalkerW08x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:34:35;2025/20/04 19:48:03
1271389449;xWalkerW09x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:05:40;2025/20/04 19:17:11
1271389452;xWalkerW10x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 19:34:40;2025/20/04 19:45:43
646349957;XxMGSxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 20:08:16;2025/20/04 22:08:31
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/04 17:18:03;2025/20/04 19:17:13
699600401;ooVaS002oo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/04 18:11:59;2025/20/04 19:16:59
699600536;ooVaS003oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 19:04:33;2025/20/04 19:16:06
699600230;ooVaS004oo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/04 18:12:37;2025/20/04 19:17:13
699600237;ooVaS005oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/04 18:12:51;2025/20/04 19:16:40
699615662;ooVaS006oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/04 19:04:37;2025/20/04 19:16:50
699615914;ooVaS007oo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/04 18:58:55;2025/20/04 19:16:44
699615715;ooVaS008oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/04 18:16:39;2025/20/04 19:17:21
699615845;ooVaS009oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/04 18:10:53;2025/20/04 19:17:14
699616405;ooVaS010oo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/04 18:17:38;2025/20/04 19:17:12
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/20/04 15:40:41;2025/20/04 15:40:41
