User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;607;606;1;;0;529;70;7;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/17/08 06:00:00;2025/18/08 06:00:00
527571135;Matias8;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 03:08:33;2025/18/08 03:09:36
562040476;0RickHunter0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 23:26:24;2025/17/08 23:26:24
469048815;Ashnyk;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 13:04:33;2025/18/08 04:20:41
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/08 11:59:44;2025/18/08 02:12:01
747751737;cyntu;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 12:48:01;2025/18/08 04:23:12
436361778;Dariiooo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 09:31:01;2025/18/08 05:34:20
672088260;Dark Mundo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 11:02:56;2025/17/08 18:37:44
686099078;Darkgreen;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 21:40:12;2025/17/08 21:41:20
687037882;El Dorado;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 09:36:22;2025/18/08 00:36:17
527850333;FedEx2021;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 06:07:39;2025/18/08 05:36:23
579115818;Felipe8;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 08:44:09;2025/18/08 04:41:21
653763973;Fifi fifone;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 13:09:05;2025/18/08 04:02:56
543536478;Juan 7777777;5;5;0;;0;2;2;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/17/08 09:15:38;2025/17/08 21:19:37
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 08:29:04;2025/18/08 04:22:49
340479367;lBerrinchesl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 10:24:21;2025/18/08 05:18:45
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 09:11:40;2025/18/08 05:30:28
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 07:15:34;2025/18/08 04:23:20
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 10:26:14;2025/18/08 03:38:26
548470975;Navi Neytiri;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 08:22:09;2025/18/08 04:50:10
701803552;QueenDramaa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 16:06:52;2025/17/08 16:14:08
543574138;RoyFocker01;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 16:26:30;2025/18/08 01:08:48
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 12:38:37;2025/18/08 05:09:02
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 23:53:15;2025/18/08 01:29:25
618124236;illidain;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 22:34:46;2025/17/08 22:34:46
681257144;JUANPE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 19:36:49;2025/17/08 19:36:49
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 22:28:45;2025/17/08 22:28:45
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 08:47:29;2025/17/08 17:07:21
1218827033;Chamgadad;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 09:17:22;2025/17/08 16:48:16
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
421677649;Coloso xv;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 18:22:18;2025/17/08 18:22:18
646441942;el rey montc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 00:25:30;2025/18/08 00:25:30
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 14:56:24;2025/18/08 03:47:15
517552301;Kuuuushhhh;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 17:58:41;2025/17/08 18:08:11
658113211;Michis95;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 10:50:46;2025/17/08 10:50:46
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 13:23:15;2025/17/08 17:26:28
410376152;ryckzolea;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 07:06:25;2025/17/08 07:06:25
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/08 16:27:14;2025/17/08 16:32:11
556628743;Soy Sami;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 14:06:18;2025/17/08 14:06:18
446564417;Takki85;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 23:24:01;2025/17/08 23:24:01
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 18:14:12;2025/17/08 18:17:23
1271365113;xWalkerS01x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/08 08:16:28;2025/18/08 01:47:52
1271365117;xWalkerS02x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/17/08 08:18:42;2025/18/08 02:54:01
1271365142;xWalkerS03x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/08 08:16:47;2025/18/08 01:55:34
1271365281;xWalkerS04x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/17/08 08:18:20;2025/18/08 02:49:48
1271365250;xWalkerS05x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/08 08:16:29;2025/18/08 01:46:49
1271388715;xWalkerW06x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/17/08 08:18:35;2025/18/08 02:51:49
1271388743;xWalkerW07x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/08 08:16:19;2025/18/08 01:52:52
1271388783;xWalkerW08x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/17/08 08:17:36;2025/18/08 02:54:03
1271389449;xWalkerW09x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/08 08:16:30;2025/18/08 01:52:31
1271389452;xWalkerW10x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/17/08 08:18:26;2025/18/08 02:56:33
698698231;Xx Sabo xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 11:39:12;2025/18/08 03:03:41
646349957;XxMGSxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
513205095;20ivan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
989674494;CHIZITO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 08:57:32;2025/18/08 04:36:31
1319872559;FANTA UVA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 23:55:06;2025/18/08 04:22:11
631695724;Jedimester;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/17/08 08:09:43;2025/18/08 04:53:16
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846482624;Natanael 03;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 19:43:23;2025/18/08 01:22:38
545102236;Ninja Soul;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/08 21:52:41;2025/17/08 21:52:41
699590989;ooVaS001oo;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/17/08 08:13:02;2025/18/08 00:06:34
