User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;377;371;6;;4;334;31;0;2;;4;1;1;0;0;;0;0%;;0;0%;;2025/26/06 06:00:00;2025/27/06 06:00:00
527571135;Matias8;7;7;0;;0;5;0;0;2;;0;0;0;0;0;;41;820%;;0;0%;;2025/27/06 03:42:41;2025/27/06 04:22:53
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 16:59:00;2025/27/06 05:12:43
469048815;Ashnyk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 13:06:06;2025/26/06 17:15:26
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 19:59:50;2025/26/06 20:09:32
747751737;cyntu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 18:06:05;2025/27/06 02:01:36
436361778;Dariiooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/06 06:27:16;2025/26/06 06:31:01
672088260;Dark Mundo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/06 22:04:13;2025/26/06 23:07:02
686099078;Darkgreen;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 07:22:07;2025/26/06 17:00:04
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/06 08:59:15;2025/27/06 04:41:24
