User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;491;489;2;;0;473;14;0;2;;2;0;0;0;0;;0;0%;;0;0%;;2025/19/07 06:00:00;2025/20/07 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 03:15:32;2025/20/07 03:17:24
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 14:50:15;2025/20/07 04:34:35
469048815;Ashnyk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 15:47:06;2025/20/07 01:53:20
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 09:13:22;2025/19/07 23:36:29
747751737;cyntu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 13:26:03;2025/19/07 17:35:03
436361778;Dariiooo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 12:30:45;2025/20/07 04:17:23
672088260;Dark Mundo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 09:15:28;2025/19/07 22:28:29
686099078;Darkgreen;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 10:21:20;2025/19/07 10:21:20
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 07:49:17;2025/20/07 01:35:52
527850333;FedEx2021;6;6;0;;0;5;0;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/19/07 08:28:01;2025/19/07 21:40:27
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 06:25:22;2025/20/07 05:51:34
653763973;Fifi fifone;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 14:51:40;2025/19/07 16:12:37
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 09:25:56;2025/19/07 18:08:38
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 07:10:11;2025/20/07 04:23:32
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 07:14:33;2025/20/07 02:34:04
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 08:43:23;2025/20/07 02:34:28
436023142;Miss Lake;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 17:48:09;2025/20/07 04:20:22
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 07:43:14;2025/20/07 05:12:06
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 07:37:40;2025/20/07 02:01:04
701803552;QueenDramaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 14:54:17;2025/20/07 03:25:02
543574138;RoyFocker01;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 14:37:17;2025/20/07 04:51:23
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 07:30:22;2025/20/07 02:27:52
576773217;99 A MAN;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/20/07 05:13:56;2025/20/07 05:13:56
645515706;Analuu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 16:46:56;2025/20/07 01:14:59
527258995;Dovux;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 23:05:08;2025/19/07 23:09:53
928523397;KB Ares I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 02:20:07;2025/20/07 02:23:46
728008821;MalcriadittA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 07:19:53;2025/20/07 04:14:36
418916566;S O F l A;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/07 06:37:59;2025/19/07 22:56:16
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 09:35:32;2025/19/07 15:30:52
1218827033;Chamgadad;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 09:17:46;2025/19/07 09:17:46
1830420196;Chin Dafnn;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 13:58:16;2025/20/07 03:46:18
564756957;colosoVX;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/07 07:19:02;2025/19/07 21:17:46
826048414;Conejito2306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
