User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;410;410;0;;0;329;78;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/13/04 06:00:00;2025/14/04 06:00:00
527571135;Matias8;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/04 00:31:21;2025/14/04 04:45:12
562040476;0RickHunter0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/04 04:39:45;2025/14/04 04:39:45
469048815;Ashnyk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/04 02:53:39;2025/14/04 02:53:39
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/04 07:11:24;2025/13/04 21:03:20
747751737;cyntu;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 13:32:56;2025/13/04 22:25:56
436361778;Dariiooo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
672088260;Dark Mundo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 09:23:53;2025/13/04 22:03:09
686099078;Darkgreen;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 09:14:04;2025/13/04 22:55:38
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/04 11:03:04;2025/14/04 02:04:52
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/04 07:27:09;2025/14/04 02:40:43
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 09:46:43;2025/14/04 04:08:20
653763973;Fifi fifone;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 13:17:51;2025/14/04 03:42:06
665549405;giackrox;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 08:36:59;2025/13/04 08:36:59
543536478;Juan 7777777;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 10:06:36;2025/13/04 20:37:45
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/04 06:33:06;2025/14/04 04:32:43
340479367;lBerrinchesl;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/04 11:36:55;2025/14/04 04:57:25
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/04 06:01:55;2025/14/04 02:53:10
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/04 08:23:58;2025/14/04 05:34:09
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 10:15:37;2025/14/04 05:47:19
701803552;QueenDramaa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 13:01:22;2025/13/04 21:40:30
543574138;RoyFocker01;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 17:57:35;2025/14/04 05:02:31
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/04 08:24:08;2025/14/04 03:46:04
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973256396;Bespin 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
