User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/08 09:01:21;2025/16/08 04:54:27
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/15/08 19:10:59;2025/15/08 21:47:01
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 10:04:00;2025/15/08 17:34:01
1218827033;Chamgadad;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/08 13:19:36;2025/15/08 17:25:59
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
421677649;Coloso xv;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 06:29:51;2025/16/08 01:50:15
699391973;DANIKA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 10:31:55;2025/16/08 02:46:45
727539438;Dkno25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 23:21:48;2025/16/08 03:45:01
646441942;el rey montc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 19:06:45;2025/15/08 19:14:40
665549405;giackrox;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 09:49:16;2025/15/08 09:52:45
573727599;Jeska33;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/08 09:10:56;2025/15/08 21:18:50
649378702;Jhoni1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 00:08:25;2025/16/08 00:19:57
735770009;Johan0311;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/08 12:39:05;2025/16/08 04:31:37
517552301;Kuuuushhhh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 01:50:02;2025/16/08 01:52:26
904076939;Lobitomalo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 06:49:43;2025/16/08 03:11:23
658113211;Michis95;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 07:29:20;2025/16/08 03:24:49
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 12:40:51;2025/16/08 00:46:16
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 17:50:56;2025/15/08 17:51:37
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 07:05:10;2025/15/08 21:29:14
315322194;SH4NKS01;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 06:26:10;2025/16/08 04:12:01
556628743;Soy Sami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 19:10:59;2025/15/08 19:30:11
446564417;Takki85;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 21:11:38;2025/15/08 21:28:40
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/08 14:57:19;2025/16/08 02:53:49
1271365113;xWalkerS01x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:23:44;2025/16/08 04:56:58
1271365117;xWalkerS02x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:31:09;2025/16/08 04:59:00
1271365142;xWalkerS03x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:23:52;2025/16/08 04:56:26
1271365281;xWalkerS04x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:30:52;2025/16/08 04:59:10
1271365250;xWalkerS05x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:24:28;2025/16/08 04:56:11
1271388715;xWalkerW06x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:31:47;2025/16/08 04:59:33
1271388743;xWalkerW07x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:24:59;2025/16/08 04:56:15
1271388783;xWalkerW08x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:31:06;2025/16/08 05:00:22
1271389449;xWalkerW09x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:25:04;2025/16/08 04:56:35
1271389452;xWalkerW10x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:31:24;2025/16/08 04:59:21
698698231;Xx Sabo xX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 07:44:14;2025/15/08 17:21:11
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/08 21:18:57;2025/15/08 21:22:30
567473373;0Skywalker0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
513205095;20ivan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
989674494;CHIZITO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/08 07:13:11;2025/16/08 02:20:39
1319872559;FANTA UVA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 05:01:07;2025/16/08 05:07:32
631695724;Jedimester;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/08 15:47:35;2025/16/08 04:53:43
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846482624;Natanael 03;5;5;0;;0;0;4;1;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/15/08 09:49:44;2025/15/08 21:50:49
545102236;Ninja Soul;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/08 13:27:44;2025/15/08 22:27:45
699590989;ooVaS001oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:22:05;2025/16/08 04:55:26
699600401;ooVaS002oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:31:37;2025/16/08 04:59:20
699600536;ooVaS003oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:22:20;2025/16/08 04:56:39
699600230;ooVaS004oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:32:21;2025/16/08 04:58:57
699600237;ooVaS005oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:23:40;2025/16/08 04:55:48
699615662;ooVaS006oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:32:15;2025/16/08 04:58:45
699615914;ooVaS007oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:23:41;2025/16/08 04:56:20
699615715;ooVaS008oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/08 15:31:58;2025/16/08 04:59:35
699615845;ooVaS009oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:23:36;2025/16/08 04:55:35
699616405;ooVaS010oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/08 15:32:37;2025/16/08 05:01:10
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 13:40:15;2025/16/08 03:35:34
542122662;KING  SEBAS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/08 10:06:35;2025/15/08 15:06:03
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/15/08 14:53:18;2025/15/08 14:53:18
