User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 09:23:22;2025/04/10 13:28:23
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 22:29:00;2025/04/10 22:33:23
928523397;KB Ares I;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 22:59:50;2025/04/10 23:10:00
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 21:05:44;2025/04/10 21:11:36
1218827033;Chamgadad;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/04/10 07:47:45;2025/04/10 14:39:33
727539438;Dkno25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 22:17:13;2025/04/10 22:19:39
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208113955;HUERTA III;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 12:36:10;2025/05/10 03:13:18
1656236148;HUERTA IV;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 15:33:42;2025/05/10 03:43:57
1802398262;Huerta V;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/04/10 07:55:44;2025/04/10 23:13:55
573727599;Jeska33;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/10 05:42:38;2025/05/10 05:42:38
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/04/10 09:39:10;2025/05/10 03:43:04
335059435;MENDoZITA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 10:37:49;2025/05/10 00:18:39
658113211;Michis95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 07:42:46;2025/04/10 07:44:00
545102236;Ninja Soul;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 22:47:48;2025/04/10 22:57:14
429963525;RAIBACK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 12:41:37;2025/05/10 00:14:58
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/10 16:00:47;2025/04/10 16:01:58
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 08:21:08;2025/04/10 22:14:12
1214959089;Sargentoooo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 10:29:31;2025/05/10 00:50:16
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446564417;Takki85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 02:08:17;2025/05/10 02:12:26
1271365113;xWalkerS01x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/10 08:02:23;2025/05/10 01:16:22
1271365117;xWalkerS02x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/10 08:04:09;2025/05/10 00:46:40
1271365142;xWalkerS03x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/10 08:03:19;2025/05/10 01:16:15
1271365281;xWalkerS04x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/10 08:05:21;2025/05/10 00:46:25
1271365250;xWalkerS05x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/10 08:02:28;2025/05/10 01:14:38
1271388715;xWalkerW06x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/04/10 08:03:55;2025/05/10 00:30:10
1271388743;xWalkerW07x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/10 08:02:27;2025/05/10 01:15:46
1271388783;xWalkerW08x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/04/10 08:04:56;2025/05/10 00:25:56
1271389449;xWalkerW09x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/10 08:01:38;2025/05/10 01:17:04
1271389452;xWalkerW10x;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/04/10 08:04:26;2025/05/10 00:28:16
646349957;XxMGSxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 13:39:22;2025/04/10 13:44:21
1319872559;FANTA UVA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 18:41:22;2025/05/10 02:57:44
361152256;HeAnnn;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 05:45:27;2025/05/10 05:47:34
429983700;HUERTA M UR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 20:29:16;2025/04/10 20:34:48
571068185;Iriszz;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 20:46:27;2025/04/10 20:50:43
699590989;ooVaS001oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/04/10 07:58:43;2025/05/10 02:12:46
699600401;ooVaS002oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/04/10 08:00:13;2025/05/10 02:34:56
699600536;ooVaS003oo;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/04/10 07:58:51;2025/05/10 02:08:27
699600230;ooVaS004oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/04/10 08:00:35;2025/05/10 02:38:08
699600237;ooVaS005oo;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/04/10 07:59:23;2025/05/10 02:12:02
699615662;ooVaS006oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/04/10 07:59:55;2025/05/10 02:42:31
699615914;ooVaS007oo;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/04/10 07:59:02;2025/05/10 02:11:10
699615715;ooVaS008oo;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/04/10 08:00:26;2025/05/10 02:39:58
699615845;ooVaS009oo;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/04/10 07:58:39;2025/05/10 02:11:16
699616405;ooVaS010oo;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/04/10 08:00:29;2025/05/10 02:43:45
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1106191183;xLIBRAxo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/10 20:56:32;2025/05/10 01:00:49
