User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;585;585;0;;0;553;31;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/07 06:00:00;2025/29/07 06:00:00
527571135;Matias8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/07 02:41:00;2025/29/07 04:22:16
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/07 14:55:02;2025/28/07 14:57:48
469048815;Ashnyk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/07 16:13:20;2025/29/07 04:57:06
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/07 13:06:13;2025/29/07 03:03:01
747751737;cyntu;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/07 18:11:25;2025/29/07 02:17:20
436361778;Dariiooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/07 05:13:36;2025/29/07 05:29:10
672088260;Dark Mundo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/07 19:21:27;2025/28/07 23:40:30
686099078;Darkgreen;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/07 08:03:40;2025/28/07 19:13:59
687037882;El Dorado;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/07 06:04:24;2025/29/07 05:24:07
527850333;FedEx2021;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/07 06:04:04;2025/29/07 05:57:29
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/07 07:34:28;2025/29/07 03:45:13
653763973;Fifi fifone;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/07 12:03:11;2025/29/07 00:54:32
543536478;Juan 7777777;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/07 07:17:19;2025/28/07 15:50:36
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/07 08:51:35;2025/29/07 05:34:30
340479367;lBerrinchesl;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/07 13:11:42;2025/29/07 03:41:53
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/07 07:10:24;2025/29/07 02:40:08
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/07 07:38:26;2025/29/07 03:00:58
