User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;835;835;0;;0;648;184;1;2;;0;0;0;0;0;;0;0%;;0;0%;;2025/05/05 06:00:00;2025/06/05 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 02:39:34;2025/06/05 02:41:26
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 19:37:24;2025/06/05 01:31:23
469048815;Ashnyk;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 18:37:01;2025/06/05 01:24:51
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 14:07:20;2025/05/05 14:13:34
747751737;cyntu;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 14:40:04;2025/05/05 21:35:44
436361778;Dariiooo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 06:02:15;2025/06/05 05:03:28
672088260;Dark Mundo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 11:58:40;2025/05/05 21:48:38
686099078;Darkgreen;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 20:23:14;2025/05/05 20:28:30
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 10:08:22;2025/06/05 02:23:44
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 06:08:22;2025/06/05 05:22:29
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 09:06:40;2025/06/05 01:05:41
653763973;Fifi fifone;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 14:55:59;2025/05/05 23:24:23
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 08:50:00;2025/05/05 17:29:19
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 08:20:18;2025/06/05 05:08:20
340479367;lBerrinchesl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 08:25:01;2025/06/05 04:42:30
431325262;MenteMaestra;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 07:14:42;2025/06/05 03:42:42
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 08:16:54;2025/06/05 05:14:31
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 08:26:59;2025/06/05 01:11:37
701803552;QueenDramaa;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 11:05:27;2025/06/05 01:35:12
543574138;RoyFocker01;7;7;0;;0;5;0;0;2;;0;0;0;0;0;;41;820%;;0;0%;;2025/05/05 14:08:37;2025/06/05 04:58:21
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 07:26:04;2025/06/05 05:31:29
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 23:32:08;2025/05/05 23:37:45
382123478;Ehma;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 12:45:32;2025/05/05 18:24:30
618124236;illidain;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 20:16:23;2025/05/05 20:20:45
928523397;KB Ares I;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/05 02:04:17;2025/06/05 02:08:37
728008821;MalcriadittA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/05 03:33:16;2025/06/05 03:35:39
545102236;Ninja Soul;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 20:35:16;2025/05/05 20:37:06
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 11:12:21;2025/06/05 03:31:48
1328976539;sakurito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 10:52:50;2025/05/05 20:21:10
783188571;ALAN BOT;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 01:47:29;2025/06/05 01:51:07
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 08:59:35;2025/05/05 17:24:07
638291226;BLACKGHOST;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 07:20:43;2025/05/05 13:06:13
410194825;ByDarkDays;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 07:17:12;2025/06/05 00:18:24
564756957;colosoVX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 08:27:13;2025/05/05 08:44:20
727539438;Dkno25;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 20:18:08;2025/06/05 03:10:30
649145941;DOMINIC E77;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 06:31:28;2025/06/05 04:44:22
646441942;el rey montc;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 23:33:55;2025/05/05 23:58:54
329944274;Espartajesus;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 09:30:57;2025/05/05 09:34:07
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
361152256;HeAnnn;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 08:04:23;2025/05/05 16:12:04
631695724;Jedimester;22;22;0;;0;11;11;0;0;;0;0;0;0;0;;44;880%;;0;0%;;2025/05/05 08:33:43;2025/06/05 04:01:58
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 06:18:34;2025/05/05 23:35:18
517552301;Kuuuushhhh;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 14:50:22;2025/05/05 20:50:04
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 10:37:46;2025/06/05 05:07:33
430669190;Malzar;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/05 02:11:15;2025/06/05 02:11:15
634411493;MarkusE77;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 06:11:11;2025/06/05 04:12:33
1021127073;NahAmunSiwa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 14:43:48;2025/06/05 02:24:09
