User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;404;401;3;;0;359;34;5;3;;2;1;0;0;0;;0;0%;;0;0%;;2025/02/04 06:00:00;2025/03/04 06:00:00
527571135;Matias8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 19:39:21;2025/03/04 03:37:40
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 13:47:40;2025/03/04 00:33:22
469048815;Ashnyk;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 14:58:02;2025/03/04 05:52:22
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/04 13:13:35;2025/03/04 03:45:29
747751737;cyntu;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/04 06:18:52;2025/03/04 03:42:09
436361778;Dariiooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/04 06:16:57;2025/02/04 07:53:56
672088260;Dark Mundo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/04 07:49:39;2025/02/04 15:10:52
686099078;Darkgreen;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 13:52:15;2025/02/04 22:28:04
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 06:45:28;2025/03/04 01:38:03
527850333;FedEx2021;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/04 08:23:42;2025/03/04 05:51:56
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 08:49:39;2025/03/04 05:10:46
653763973;Fifi fifone;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 13:05:23;2025/02/04 20:16:36
665549405;giackrox;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/02/04 11:38:32;2025/02/04 11:39:40
543536478;Juan 7777777;7;7;0;;0;6;0;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/02/04 07:56:19;2025/02/04 21:02:38
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 07:38:23;2025/03/04 05:54:54
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 08:08:31;2025/03/04 05:23:58
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/04 07:05:40;2025/03/04 05:36:15
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/04 06:22:56;2025/03/04 05:43:50
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 08:34:58;2025/03/04 05:23:26
701803552;QueenDramaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 19:26:42;2025/02/04 22:54:32
543574138;RoyFocker01;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 19:01:02;2025/03/04 03:05:26
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 10:02:29;2025/03/04 05:34:19
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973256396;Bespin 01;4;4;0;;0;0;0;4;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/02/04 21:07:33;2025/03/04 00:43:31
361152256;HeAnnn;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/02/04 09:17:29;2025/03/04 05:43:20
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
