User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;372;366;6;;0;326;26;1;13;;4;1;1;0;0;;0;0%;;0;0%;;2025/21/07 06:00:00;2025/22/07 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/07 03:27:18;2025/22/07 03:28:56
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 13:35:14;2025/21/07 21:54:39
469048815;Ashnyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 17:57:46;2025/21/07 18:07:42
747751737;cyntu;8;8;0;;0;5;1;0;2;;0;0;0;0;0;;44;880%;;0;0%;;2025/21/07 14:50:45;2025/22/07 03:21:02
436361778;Dariiooo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
672088260;Dark Mundo;5;5;0;;0;2;2;0;1;;0;0;0;0;0;;26;520%;;0;0%;;2025/21/07 13:37:05;2025/21/07 23:45:19
686099078;Darkgreen;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 23:15:44;2025/21/07 23:19:37
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 07:21:11;2025/22/07 01:26:21
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 07:38:38;2025/22/07 04:24:21
579115818;Felipe8;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 10:58:50;2025/22/07 01:01:01
653763973;Fifi fifone;8;8;0;;0;4;3;1;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/21/07 19:13:44;2025/22/07 04:03:46
543536478;Juan 7777777;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/21/07 07:36:56;2025/21/07 18:32:27
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 07:47:58;2025/22/07 05:47:00
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 10:12:19;2025/21/07 21:18:00
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 08:39:36;2025/22/07 04:29:00
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 08:36:42;2025/22/07 02:43:11
