User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;379;379;0;;0;374;5;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/09 06:00:00;2025/20/09 06:00:00
672088260;Dark Mundo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 15:12:04;2025/19/09 21:53:32
562040476;0RickHunter0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 21:22:26;2025/19/09 21:26:12
469048815;Ashnyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/09 18:35:27;2025/19/09 18:45:48
747751737;cyntu;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 12:03:35;2025/20/09 02:16:32
686099078;Darkgreen;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
687037882;El Dorado;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 14:34:45;2025/20/09 02:29:26
527850333;FedEx2021;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/09 06:02:30;2025/20/09 05:32:40
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/09 08:05:48;2025/20/09 03:37:41
