User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;487;484;3;;0;454;29;1;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/04/09 06:00:00;2025/05/09 06:00:00
672088260;Dark Mundo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 07:43:04;2025/05/09 00:05:05
562040476;0RickHunter0;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 06:20:06;2025/05/09 04:38:48
469048815;Ashnyk;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 06:21:13;2025/05/09 05:23:45
522130170;Campanula13;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 10:13:46;2025/05/09 01:43:06
747751737;cyntu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 18:06:58;2025/05/09 01:21:12
686099078;Darkgreen;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 22:02:27;2025/04/09 22:06:53
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 06:39:19;2025/05/09 04:15:38
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 06:09:27;2025/05/09 04:41:54
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 08:17:58;2025/05/09 04:10:51
653763973;Fifi fifone;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 20:32:01;2025/05/09 01:07:50
543536478;Juan 7777777;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/04/09 07:08:59;2025/04/09 16:02:34
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 06:35:14;2025/05/09 03:50:27
340479367;lBerrinchesl;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 13:08:19;2025/05/09 04:24:47
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/09 04:01:11;2025/05/09 04:03:03
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 06:08:07;2025/05/09 03:40:28
436023142;Miss Lake;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/09 07:35:34;2025/05/09 05:46:20
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 07:39:16;2025/05/09 04:32:22
548470975;Navi Neytiri;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 06:01:57;2025/05/09 05:06:30
701803552;QueenDramaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 22:15:43;2025/05/09 02:31:33
543574138;RoyFocker01;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 13:41:05;2025/04/09 23:25:35
397325214;Sr Barrigon;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 06:28:39;2025/05/09 05:42:08
