User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;437;434;3;;0;395;25;2;12;;2;1;0;0;0;;0;0%;;0;0%;;2025/07/10 06:00:00;2025/08/10 06:00:00
543574138;RoyFocker01;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/07/10 13:23:42;2025/08/10 05:12:44
562040476;0RickHunter0;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 13:21:57;2025/08/10 05:01:44
469048815;Ashnyk;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 06:04:30;2025/08/10 02:59:29
522130170;Campanula13;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/10 00:13:27;2025/08/10 00:24:57
747751737;cyntu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 19:11:15;2025/08/10 01:28:08
672088260;Dark Mundo;6;6;0;;0;5;0;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/07/10 11:58:10;2025/07/10 22:14:27
686099078;Darkgreen;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/10 20:44:57;2025/07/10 20:46:24
687037882;El Dorado;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 08:59:09;2025/08/10 05:05:19
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 09:13:40;2025/08/10 04:21:43
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 07:25:59;2025/08/10 04:57:12
653763973;Fifi fifone;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 19:19:50;2025/08/10 01:39:49
543536478;Juan 7777777;9;9;0;;0;7;0;0;2;;0;0;0;0;0;;43;860%;;0;0%;;2025/07/10 08:31:58;2025/07/10 22:08:54
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 06:41:52;2025/08/10 04:49:07
340479367;lBerrinchesl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 06:13:58;2025/08/10 02:35:53
728008821;MalcriadittA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 16:46:12;2025/08/10 03:16:21
527571135;Matias8;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/10 03:35:33;2025/08/10 03:37:39
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 07:06:38;2025/08/10 05:10:21
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 06:01:57;2025/08/10 04:35:01
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 07:37:50;2025/08/10 05:27:01
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 08:26:42;2025/08/10 05:34:54
701803552;QueenDramaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/10 01:04:38;2025/08/10 01:08:41
853535332;Raiinha3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 14:32:12;2025/07/10 14:35:04
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 10:49:22;2025/08/10 04:07:05
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/10 15:51:24;2025/07/10 15:52:17
590822297;ASTERIS7;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 08:37:12;2025/07/10 16:01:35
543013733;Fernando1984;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 23:55:56;2025/08/10 05:38:26
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/10 05:45:08;2025/08/10 05:48:13
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 19:21:12;2025/08/10 03:28:14
1218827033;Chamgadad;6;6;0;;0;0;4;2;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/10 09:31:38;2025/07/10 10:45:25
727539438;Dkno25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 20:32:05;2025/08/10 03:17:11
646441942;el rey montc;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/07/10 09:41:44;2025/07/10 23:15:47
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208113955;HUERTA III;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 12:49:58;2025/07/10 16:44:58
1656236148;HUERTA IV;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 16:10:29;2025/08/10 04:05:14
1802398262;Huerta V;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/07/10 13:32:15;2025/08/10 04:56:34
573727599;Jeska33;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 07:48:33;2025/07/10 19:55:15
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 08:38:11;2025/08/10 03:47:23
335059435;MENDoZITA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 06:33:46;2025/07/10 21:07:14
658113211;Michis95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 07:11:22;2025/07/10 07:12:39
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 14:17:30;2025/08/10 04:38:56
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 12:44:32;2025/07/10 12:45:43
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 14:52:33;2025/08/10 04:48:24
1214959089;Sargentoooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/10 18:29:36;2025/07/10 18:32:15
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446564417;Takki85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 23:51:15;2025/08/10 00:05:28
1271365113;xWalkerS01x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 12:44:24;2025/08/10 03:32:39
1271365117;xWalkerS02x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 13:03:02;2025/08/10 04:19:59
