User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1271389452;xWalkerW10x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:13:38;2025/21/07 03:18:50
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 08:40:40;2025/20/07 14:46:44
646349957;XxMGSxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 22:06:38;2025/20/07 22:06:38
631695724;Jedimester;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/07 07:26:24;2025/21/07 04:28:19
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:07:29;2025/21/07 02:31:08
699600401;ooVaS002oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:08:09;2025/21/07 02:56:38
699600536;ooVaS003oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:07:31;2025/21/07 02:41:15
699600230;ooVaS004oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:08:53;2025/21/07 02:57:43
699600237;ooVaS005oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:07:51;2025/21/07 02:36:48
699615662;ooVaS006oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:07:55;2025/21/07 02:56:55
699615914;ooVaS007oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:07:35;2025/21/07 02:36:52
699615715;ooVaS008oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:09:35;2025/21/07 02:58:20
699615845;ooVaS009oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:07:15;2025/21/07 02:39:04
699616405;ooVaS010oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 16:09:31;2025/21/07 02:56:08
634025093;valigolo02;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 11:55:24;2025/20/07 11:55:24
539752687;XAkelarreX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 15:38:11;2025/21/07 02:42:06
0;Anonymous;6;1;5;;0;1;0;0;0;;5;0;0;0;0;;1;20%;;5;10%;;2025/20/07 06:53:08;2025/21/07 04:28:21
