User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;607;605;2;;0;562;42;1;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/10/09 06:00:00;2025/11/09 06:00:00
672088260;Dark Mundo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/10/09 07:42:14;2025/10/09 21:43:37
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 13:50:33;2025/10/09 23:37:48
469048815;Ashnyk;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/09 03:51:30;2025/11/09 03:51:30
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/09 11:44:19;2025/11/09 02:17:34
747751737;cyntu;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/09 12:24:39;2025/11/09 01:54:17
686099078;Darkgreen;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 21:52:19;2025/10/09 22:37:39
687037882;El Dorado;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 07:10:39;2025/11/09 04:10:02
527850333;FedEx2021;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/10/09 06:03:56;2025/11/09 05:39:39
579115818;Felipe8;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 09:07:09;2025/11/09 05:26:57
653763973;Fifi fifone;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/09 12:22:53;2025/10/09 20:08:53
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 07:11:34;2025/10/09 15:05:41
