User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;570;568;2;;0;520;47;1;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/02/07 06:00:00;2025/03/07 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/07 03:18:42;2025/03/07 03:20:34
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 13:19:53;2025/02/07 22:35:41
469048815;Ashnyk;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/07 13:42:01;2025/03/07 00:10:04
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 11:26:27;2025/03/07 01:07:37
747751737;cyntu;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/07 12:24:54;2025/03/07 02:10:08
436361778;Dariiooo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/07 06:22:27;2025/03/07 05:41:55
672088260;Dark Mundo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 16:38:11;2025/02/07 23:13:25
686099078;Darkgreen;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/07 16:49:17;2025/02/07 16:49:17
687037882;El Dorado;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 08:50:22;2025/02/07 23:45:03
527850333;FedEx2021;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/07 06:07:01;2025/03/07 03:48:40
579115818;Felipe8;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 06:04:44;2025/02/07 21:15:35
653763973;Fifi fifone;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/07 12:22:41;2025/03/07 00:18:28
543536478;Juan 7777777;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/07 07:23:51;2025/02/07 15:42:51
531603934;JustLau;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/07 09:50:13;2025/03/07 03:08:53
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 08:34:42;2025/03/07 04:37:54
431325262;MenteMaestra;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 12:03:23;2025/03/07 02:31:22
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/07 07:32:46;2025/03/07 05:47:07
334641435;NASHA MUERTE;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/02/07 08:06:45;2025/03/07 04:00:57
548470975;Navi Neytiri;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 12:46:41;2025/03/07 02:24:47
701803552;QueenDramaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/07 11:18:57;2025/02/07 22:01:18
543574138;RoyFocker01;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/07 13:03:13;2025/02/07 22:52:03
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/07 07:09:59;2025/03/07 01:43:56
432536775;TIME XX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 23:21:20;2025/02/07 23:24:51
543013733;Fernando1984;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 18:48:23;2025/02/07 18:53:06
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 07:39:29;2025/02/07 07:55:24
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/07 03:04:22;2025/03/07 03:27:40
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/07 15:34:45;2025/03/07 05:35:34
590822297;ASTERIS7;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/02/07 06:37:47;2025/02/07 14:25:33
