User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/08 09:51:52;2025/14/08 04:28:38
315322194;SH4NKS01;6;6;0;;0;3;0;3;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/13/08 08:27:33;2025/13/08 17:34:56
556628743;Soy Sami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/08 00:09:25;2025/14/08 04:02:31
446564417;Takki85;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/08 00:19:34;2025/14/08 00:19:34
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 19:37:03;2025/13/08 19:45:00
1271365113;xWalkerS01x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:48:53;2025/14/08 04:17:18
1271365117;xWalkerS02x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:34:15;2025/14/08 04:24:32
1271365142;xWalkerS03x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:48:24;2025/14/08 04:17:44
1271365281;xWalkerS04x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:34:19;2025/14/08 04:23:28
1271365250;xWalkerS05x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:48:23;2025/14/08 04:17:32
1271388715;xWalkerW06x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:35:16;2025/14/08 04:24:15
1271388743;xWalkerW07x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:48:14;2025/14/08 04:16:47
1271388783;xWalkerW08x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:34:38;2025/14/08 04:23:26
1271389449;xWalkerW09x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:49:20;2025/14/08 04:17:29
1271389452;xWalkerW10x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:34:59;2025/14/08 04:23:58
698698231;Xx Sabo xX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/08 10:21:36;2025/14/08 05:43:14
646349957;XxMGSxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 16:16:14;2025/14/08 04:02:00
846482624;Natanael 03;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/13/08 10:54:24;2025/13/08 23:58:03
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:26:05;2025/14/08 04:28:37
699600401;ooVaS002oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 07:23:07;2025/14/08 04:31:44
699600536;ooVaS003oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:26:53;2025/14/08 04:25:12
699600230;ooVaS004oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 07:22:01;2025/14/08 04:29:38
699600237;ooVaS005oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:25:05;2025/14/08 04:28:32
699615662;ooVaS006oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 07:28:21;2025/14/08 04:30:32
699615914;ooVaS007oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:25:23;2025/14/08 04:26:47
699615715;ooVaS008oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 07:32:26;2025/14/08 04:28:38
699615845;ooVaS009oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 15:25:07;2025/14/08 04:29:26
699616405;ooVaS010oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/08 07:33:46;2025/14/08 04:30:26
1209167800;Sargento;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/08 06:17:01;2025/13/08 20:10:23
