User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;745;744;1;;2;715;27;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/09/08 06:00:00;2025/10/08 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 23:58:06;2025/09/08 23:59:58
562040476;0RickHunter0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 18:53:31;2025/09/08 19:12:31
469048815;Ashnyk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 14:47:02;2025/10/08 03:06:11
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 12:12:49;2025/10/08 02:55:49
747751737;cyntu;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 16:23:52;2025/10/08 02:09:13
672088260;Dark Mundo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 09:26:20;2025/10/08 05:01:29
686099078;Darkgreen;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 10:19:24;2025/09/08 10:21:43
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 06:47:35;2025/10/08 04:20:05
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 06:08:13;2025/10/08 05:35:49
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 06:37:07;2025/10/08 04:20:49
653763973;Fifi fifone;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/08 13:36:48;2025/10/08 01:58:44
543536478;Juan 7777777;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 09:51:05;2025/09/08 20:43:16
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 06:12:13;2025/10/08 04:02:16
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 06:29:19;2025/10/08 05:31:49
