User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;492;492;0;;0;441;51;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/08 06:00:00;2025/12/08 06:00:00
527571135;Matias8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/08 02:26:06;2025/12/08 05:03:10
469048815;Ashnyk;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 12:30:02;2025/11/08 23:28:58
522130170;Campanula13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 07:31:40;2025/11/08 22:12:21
747751737;cyntu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 18:11:02;2025/12/08 02:29:12
436361778;Dariiooo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 23:43:40;2025/12/08 05:55:24
672088260;Dark Mundo;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/11/08 22:58:58;2025/11/08 23:17:46
686099078;Darkgreen;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 23:24:22;2025/11/08 23:27:42
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 09:28:44;2025/12/08 02:07:55
527850333;FedEx2021;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/11/08 07:53:24;2025/12/08 04:55:08
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 08:16:23;2025/12/08 05:10:48
653763973;Fifi fifone;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 19:35:17;2025/12/08 02:23:22
543536478;Juan 7777777;8;8;0;;0;0;8;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/11/08 07:38:59;2025/11/08 17:36:50
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 07:50:13;2025/12/08 04:25:39
340479367;lBerrinchesl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 06:40:50;2025/11/08 23:14:59
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 08:29:01;2025/12/08 06:02:11
436023142;Miss Lake;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/11/08 07:52:26;2025/12/08 05:59:06
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 10:05:27;2025/12/08 03:45:12
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 07:21:01;2025/12/08 04:48:29
701803552;QueenDramaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 12:40:45;2025/12/08 03:13:52
543574138;RoyFocker01;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/08 13:18:07;2025/12/08 01:38:59
397325214;Sr Barrigon;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 06:18:38;2025/12/08 04:53:25
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/08 21:04:34;2025/11/08 21:08:53
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 20:42:26;2025/11/08 20:51:00
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/08 04:01:00;2025/12/08 05:55:57
590822297;ASTERIS7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 08:16:33;2025/11/08 14:45:34
1218827033;Chamgadad;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 08:30:56;2025/11/08 17:24:03
1830420196;Chin Dafnn;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/08 12:29:05;2025/11/08 12:29:39
989674494;CHIZITO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 10:04:38;2025/12/08 04:31:21
421677649;Coloso xv;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699391973;DANIKA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/08 07:14:09;2025/12/08 01:17:07
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/08 00:53:22;2025/12/08 01:03:59
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/08 23:52:55;2025/11/08 23:52:55
735770009;Johan0311;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/11/08 15:28:33;2025/12/08 04:15:54
542122662;KING  SEBAS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 08:28:49;2025/12/08 02:19:22
517552301;Kuuuushhhh;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 22:13:08;2025/12/08 05:12:30
904076939;Lobitomalo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 10:49:46;2025/12/08 04:55:12
658113211;Michis95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
429963525;RAIBACK;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/11/08 12:37:20;2025/12/08 01:12:09
410376152;ryckzolea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 14:39:26;2025/12/08 05:09:46
315322194;SH4NKS01;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 11:11:37;2025/12/08 00:48:12
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/08 12:09:59;2025/11/08 12:17:33
446564417;Takki85;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/08 23:43:37;2025/12/08 00:07:39
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 04:01:04;2025/12/08 04:04:20
1271365113;xWalkerS01x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:09:56;2025/12/08 04:37:57
1271365117;xWalkerS02x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:17;2025/12/08 04:53:16
1271365142;xWalkerS03x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:09:38;2025/12/08 04:32:58
1271365281;xWalkerS04x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:21;2025/12/08 04:52:23
1271365250;xWalkerS05x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:09:24;2025/12/08 04:26:06
1271388715;xWalkerW06x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:33;2025/12/08 04:55:04
1271388743;xWalkerW07x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:09:49;2025/12/08 04:24:27
1271388783;xWalkerW08x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:38;2025/12/08 04:53:18
1271389449;xWalkerW09x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:09:21;2025/12/08 04:28:59
1271389452;xWalkerW10x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:02;2025/12/08 04:52:29
698698231;Xx Sabo xX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/08 14:25:59;2025/12/08 04:44:23
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 22:54:11;2025/11/08 22:59:52
631695724;Jedimester;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:06:50;2025/12/08 05:14:01
846482624;Natanael 03;11;11;0;;0;6;5;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/11/08 09:14:52;2025/12/08 04:57:33
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:09:03;2025/12/08 04:53:22
699600401;ooVaS002oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:19;2025/12/08 04:56:48
699600536;ooVaS003oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:08:49;2025/12/08 04:52:41
699600230;ooVaS004oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:25;2025/12/08 04:57:56
699600237;ooVaS005oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:08:23;2025/12/08 04:53:21
699615662;ooVaS006oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:11;2025/12/08 04:57:21
699615914;ooVaS007oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:07:48;2025/12/08 04:53:34
699615715;ooVaS008oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:31;2025/12/08 04:58:12
699615845;ooVaS009oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:09:12;2025/12/08 04:53:21
699616405;ooVaS010oo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/11/08 16:11:37;2025/12/08 04:57:14
