User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;674;671;3;;0;642;29;0;0;;0;2;1;0;0;;0;0%;;0;0%;;2025/21/08 06:00:00;2025/22/08 06:00:00
672088260;Dark Mundo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 12:46:09;2025/21/08 23:02:56
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 18:39:52;2025/22/08 05:52:50
469048815;Ashnyk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 13:25:33;2025/21/08 19:49:29
522130170;Campanula13;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/08 17:42:31;2025/21/08 17:50:38
747751737;cyntu;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 12:52:19;2025/22/08 04:06:04
436361778;Dariiooo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 10:32:16;2025/21/08 10:42:33
686099078;Darkgreen;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/08 12:53:09;2025/21/08 23:15:13
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 08:48:36;2025/22/08 05:27:44
527850333;FedEx2021;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/08 06:05:24;2025/22/08 03:27:38
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 07:40:36;2025/22/08 04:16:15
653763973;Fifi fifone;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/21/08 12:44:04;2025/22/08 04:08:31
543536478;Juan 7777777;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/08 07:16:59;2025/21/08 17:19:43
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 09:06:33;2025/22/08 03:19:54
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/08 07:11:27;2025/22/08 02:52:27
