User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;385;385;0;;0;378;7;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/25/09 06:00:00;2025/26/09 06:00:00
543574138;RoyFocker01;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 23:27:51;2025/25/09 23:40:12
562040476;0RickHunter0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/09 03:46:08;2025/26/09 04:18:15
469048815;Ashnyk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 13:09:16;2025/25/09 13:10:21
522130170;Campanula13;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 19:16:06;2025/25/09 19:24:10
747751737;cyntu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 17:57:37;2025/25/09 22:03:38
672088260;Dark Mundo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 07:38:48;2025/25/09 21:07:37
686099078;Darkgreen;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 21:34:51;2025/25/09 21:38:00
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 10:09:20;2025/26/09 02:36:00
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/09 08:53:02;2025/26/09 04:43:53
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 07:18:05;2025/26/09 01:04:35
653763973;Fifi fifone;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/09 20:32:46;2025/26/09 02:04:13
543536478;Juan 7777777;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/09 08:44:14;2025/25/09 21:39:20
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 07:09:31;2025/26/09 05:08:02
340479367;lBerrinchesl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 08:48:18;2025/26/09 02:38:02
728008821;MalcriadittA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 11:06:15;2025/25/09 12:29:09
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/09 04:08:36;2025/26/09 04:10:28
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 08:16:41;2025/26/09 05:23:14
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/09 06:32:53;2025/26/09 04:20:38
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 06:04:53;2025/26/09 04:05:10
