User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;348;344;4;;0;298;46;0;0;;1;2;1;0;0;;0;0%;;0;0%;;2025/27/07 06:00:00;2025/28/07 06:00:00
527571135;Matias8;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/07 03:19:41;2025/28/07 03:20:44
562040476;0RickHunter0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 14:02:48;2025/27/07 14:02:48
469048815;Ashnyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 09:02:27;2025/27/07 23:18:39
747751737;cyntu;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 12:47:35;2025/27/07 16:39:10
436361778;Dariiooo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 09:18:11;2025/27/07 09:18:11
672088260;Dark Mundo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 08:39:50;2025/27/07 08:39:50
686099078;Darkgreen;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 14:53:25;2025/27/07 14:53:25
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 07:15:27;2025/28/07 02:19:00
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/07 08:36:53;2025/28/07 04:37:25
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 11:47:17;2025/28/07 03:29:18
653763973;Fifi fifone;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/07 12:46:24;2025/27/07 22:58:04
543536478;Juan 7777777;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 09:28:23;2025/27/07 18:33:53
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 07:09:29;2025/28/07 05:23:28
340479367;lBerrinchesl;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/07 07:09:21;2025/28/07 01:40:37
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 06:48:20;2025/28/07 05:09:24
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/07 08:33:00;2025/28/07 05:20:38
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 08:38:12;2025/28/07 02:59:20
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 07:42:17;2025/28/07 03:17:54
701803552;QueenDramaa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 13:25:20;2025/27/07 13:25:20
543574138;RoyFocker01;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 17:13:24;2025/27/07 17:13:24
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 07:40:44;2025/28/07 03:02:36
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 17:02:08;2025/27/07 17:03:16
527258995;Dovux;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/07 01:50:15;2025/28/07 01:50:59
543013733;Fernando1984;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 14:31:25;2025/27/07 14:31:25
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/07 04:48:54;2025/28/07 04:48:54
928523397;KB Ares I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/07 01:23:23;2025/28/07 01:23:23
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 22:42:08;2025/27/07 22:42:08
590822297;ASTERIS7;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 09:19:25;2025/27/07 18:28:39
