User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;511;510;1;;102;366;36;2;4;;0;1;0;0;0;;0;0%;;0;0%;;2025/04/06 06:00:00;2025/05/06 06:00:00
543574138;RoyFocker01;6;6;0;;0;5;0;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/04/06 13:45:40;2025/04/06 23:41:19
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/06 20:00:39;2025/05/06 02:31:10
469048815;Ashnyk;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/06 23:24:44;2025/05/06 05:28:10
428954168;Athos91;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/06 21:03:10;2025/05/06 01:12:43
564756957;colosoVX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/06 08:22:54;2025/04/06 08:30:55
747751737;cyntu;6;6;0;;0;4;0;0;2;;0;0;0;0;0;;40;800%;;0;0%;;2025/04/06 12:30:00;2025/05/06 01:49:00
436361778;Dariiooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/06 07:34:04;2025/04/06 13:44:29
672088260;Dark Mundo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/06 14:56:15;2025/04/06 22:04:57
686099078;Darkgreen;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/06 14:41:14;2025/04/06 22:15:27
653763973;Fifi fifone;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/06 12:26:59;2025/05/06 01:21:01
665549405;giackrox;80;80;0;;78;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/06 13:49:06;2025/04/06 21:05:40
543536478;Juan 7777777;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/06 08:06:29;2025/04/06 16:14:59
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/06 07:42:39;2025/05/06 05:27:17
340479367;lBerrinchesl;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/06 06:02:15;2025/05/06 03:09:05
728008821;MalcriadittA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/06 19:51:37;2025/04/06 19:51:37
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/06 06:44:28;2025/05/06 04:15:00
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/06 07:49:34;2025/05/06 02:37:24
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/06 08:47:10;2025/05/06 02:02:37
701803552;QueenDramaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 02:11:44;2025/05/06 02:22:34
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/06 07:21:45;2025/04/06 07:23:36
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/06 06:37:27;2025/04/06 13:44:39
