User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;352;351;1;;0;343;6;2;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/29/09 06:00:00;2025/30/09 06:00:00
543574138;RoyFocker01;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/29/09 13:06:17;2025/30/09 05:02:51
562040476;0RickHunter0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 13:28:05;2025/30/09 05:05:26
469048815;Ashnyk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/09 04:06:30;2025/30/09 04:09:28
522130170;Campanula13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 08:44:29;2025/29/09 23:32:20
747751737;cyntu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 18:10:10;2025/30/09 02:02:42
672088260;Dark Mundo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/09 07:40:11;2025/29/09 22:22:35
686099078;Darkgreen;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 15:05:00;2025/29/09 20:09:29
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 06:45:17;2025/30/09 01:37:43
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/09 08:04:03;2025/30/09 05:49:00
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 06:03:40;2025/30/09 05:07:45
653763973;Fifi fifone;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 18:20:31;2025/30/09 02:11:29
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 08:41:02;2025/29/09 15:16:32
531603934;JustLau;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 09:09:28;2025/30/09 02:48:26
340479367;lBerrinchesl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 06:13:16;2025/29/09 23:28:58
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 03:19:57;2025/30/09 03:21:49
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 07:34:15;2025/30/09 05:38:10
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/09 06:02:09;2025/30/09 04:24:02
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 07:57:46;2025/30/09 03:24:51
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 08:42:25;2025/30/09 04:04:53
701803552;QueenDramaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/09 02:42:52;2025/30/09 02:50:07
853535332;Raiinha3;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/09 12:54:42;2025/30/09 04:25:04
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 10:13:10;2025/30/09 04:25:34
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
590822297;ASTERIS7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 08:40:57;2025/29/09 16:07:48
543013733;Fernando1984;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/09 05:38:25;2025/30/09 05:39:17
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 21:39:54;2025/30/09 04:11:41
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
