User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;661;655;6;;235;409;6;1;4;;4;2;0;0;0;;0;0%;;0;0%;;2025/15/07 06:00:00;2025/16/07 06:00:00
527571135;Matias8;3;3;0;;0;0;0;0;3;;0;0;0;0;0;;54;1080%;;0;0%;;2025/16/07 02:26:47;2025/16/07 02:38:23
562040476;0RickHunter0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 13:10:32;2025/16/07 01:36:32
469048815;Ashnyk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 23:28:18;2025/15/07 23:32:53
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 06:43:03;2025/15/07 20:46:33
747751737;cyntu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 12:35:35;2025/16/07 02:46:13
436361778;Dariiooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 07:07:16;2025/16/07 03:30:51
672088260;Dark Mundo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 09:43:39;2025/15/07 23:25:04
686099078;Darkgreen;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 06:30:41;2025/16/07 03:45:23
527850333;FedEx2021;10;10;0;;0;9;0;0;1;;0;0;0;0;0;;27;540%;;0;0%;;2025/15/07 07:45:48;2025/16/07 03:29:54
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 09:22:06;2025/16/07 02:25:29
653763973;Fifi fifone;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/07 13:34:58;2025/16/07 02:24:17
543536478;Juan 7777777;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 07:10:24;2025/15/07 15:18:42
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 10:11:29;2025/16/07 01:28:28
340479367;lBerrinchesl;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 10:47:59;2025/15/07 19:01:55
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 10:50:56;2025/16/07 04:15:37
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/07 07:15:04;2025/16/07 04:17:51
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 08:48:02;2025/16/07 02:51:53
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 07:53:01;2025/16/07 04:42:45
701803552;QueenDramaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 21:36:52;2025/15/07 21:43:17
543574138;RoyFocker01;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/07 13:18:28;2025/16/07 03:25:21
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 08:34:59;2025/16/07 05:40:03
576773217;99 A MAN;4;0;4;;0;0;0;0;0;;2;2;0;0;0;;0;0%;;6;12%;;2025/15/07 11:28:30;2025/15/07 13:18:24
645515706;Analuu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 09:40:32;2025/16/07 00:02:14
527258995;Dovux;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 01:00:47;2025/16/07 01:03:29
543013733;Fernando1984;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 15:27:48;2025/15/07 15:31:51
