User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;330;330;0;;0;261;69;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/06 06:00:00;2025/20/06 06:00:00
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 03:06:45;2025/20/06 03:08:37
562040476;0RickHunter0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 14:04:28;2025/20/06 01:45:56
469048815;Ashnyk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 21:52:43;2025/19/06 21:54:46
428954168;Athos91;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 10:42:22;2025/20/06 00:40:50
747751737;cyntu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 13:34:39;2025/19/06 13:59:19
436361778;Dariiooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/06 10:23:00;2025/20/06 02:04:42
672088260;Dark Mundo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 17:41:15;2025/19/06 22:37:09
686099078;Darkgreen;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 22:44:14;2025/19/06 22:46:25
687037882;El Dorado;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 07:30:28;2025/20/06 05:48:34
527850333;FedEx2021;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 06:03:36;2025/20/06 05:31:59
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 08:36:14;2025/20/06 03:44:36
653763973;Fifi fifone;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 19:55:03;2025/19/06 19:58:39
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 07:15:47;2025/19/06 17:04:37
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:35:18;2025/20/06 04:14:05
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 08:07:35;2025/20/06 02:53:00
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 06:46:18;2025/20/06 04:26:32
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 07:17:30;2025/20/06 04:01:07
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 06:19:42;2025/20/06 03:25:32
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:55:10;2025/20/06 05:12:28
701803552;QueenDramaa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 19:23:25;2025/19/06 23:28:51
543574138;RoyFocker01;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/06 01:20:52;2025/20/06 01:38:01
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 08:23:17;2025/20/06 03:34:57
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 21:13:46;2025/19/06 21:16:30
543013733;Fernando1984;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 09:37:54;2025/20/06 03:09:37
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418916566;S O F l A;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 20:50:49;2025/20/06 05:48:57
590822297;ASTERIS7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 07:26:31;2025/19/06 14:32:33
798745125;Azul16X;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 13:54:06;2025/20/06 04:40:29
1218827033;Chamgadad;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 14:19:30;2025/19/06 19:59:29
1830420196;Chin Dafnn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 06:03:47;2025/20/06 00:08:56
826048414;Conejito2306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775895565;CRISTIAN CT;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/06 02:45:49;2025/20/06 02:45:49
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
839726391;ga con 688;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 07:45:47;2025/20/06 02:50:07
637431300;Gennosz;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:05:11;2025/20/06 03:36:45
619775777;JesVGod;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 00:02:27;2025/20/06 00:06:54
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 12:22:02;2025/20/06 02:12:40
681257144;JUANPE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 15:03:06;2025/19/06 15:06:58
517552301;Kuuuushhhh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 21:52:53;2025/19/06 23:43:14
407761145;LadyAzul29;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 06:07:28;2025/19/06 14:10:38
632059507;manu gocho;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 10:09:05;2025/20/06 00:31:54
659448922;Mitchell 02;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 16:01:22;2025/20/06 05:59:43
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/06 22:54:24;2025/19/06 22:55:16
911835706;pegasus30;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/06 07:31:19;2025/19/06 07:31:19
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 12:40:15;2025/20/06 03:37:57
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
410376152;ryckzolea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 07:25:16;2025/19/06 22:05:59
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 20:22:14;2025/20/06 02:08:45
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773051322;TU M0NTAD0R;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 05:11:50;2025/20/06 05:26:39
806564444;TU MONTARIKO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 05:41:42;2025/20/06 05:42:30
1087033727;venus star;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 08:22:43;2025/20/06 04:25:40
641610850;WUILSON15;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 11:33:16;2025/20/06 00:06:52
1271365113;xWalkerS01x;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 07:40:12;2025/19/06 21:08:10
1271365117;xWalkerS02x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:44:03;2025/19/06 21:10:18
1271365142;xWalkerS03x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:44:58;2025/19/06 21:13:12
1271365281;xWalkerS04x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:45:24;2025/19/06 21:14:48
1271365250;xWalkerS05x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:46:40;2025/19/06 21:17:28
1271388715;xWalkerW06x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:48:27;2025/19/06 21:20:51
1271388743;xWalkerW07x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:49:55;2025/19/06 21:23:20
1271388783;xWalkerW08x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:51:03;2025/19/06 21:25:46
1271389449;xWalkerW09x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:54:26;2025/19/06 21:27:25
1271389452;xWalkerW10x;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 07:56:18;2025/19/06 21:29:23
