User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;466;465;1;;0;439;26;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/13/09 06:00:00;2025/14/09 06:00:00
672088260;Dark Mundo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 07:55:25;2025/14/09 00:30:22
562040476;0RickHunter0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 19:32:23;2025/13/09 19:33:59
469048815;Ashnyk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/09 02:00:27;2025/14/09 02:04:54
522130170;Campanula13;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 10:31:39;2025/14/09 01:27:14
747751737;cyntu;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 15:48:16;2025/14/09 01:40:51
686099078;Darkgreen;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 21:36:12;2025/13/09 21:41:23
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 08:20:42;2025/14/09 04:30:07
527850333;FedEx2021;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/09 06:03:04;2025/14/09 05:10:26
579115818;Felipe8;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 13:36:39;2025/14/09 02:47:09
653763973;Fifi fifone;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 17:20:02;2025/14/09 01:39:20
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 10:01:27;2025/13/09 15:08:09
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 07:07:43;2025/14/09 05:58:34
340479367;lBerrinchesl;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 08:51:14;2025/14/09 03:07:47
527571135;Matias8;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/09 12:14:51;2025/14/09 04:08:04
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 08:38:12;2025/14/09 02:26:56
436023142;Miss Lake;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/09 06:31:13;2025/14/09 04:07:37
569202189;MUERTE DULCE;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/09 02:01:42;2025/14/09 02:13:19
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 09:08:46;2025/14/09 03:38:14
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 06:28:17;2025/14/09 02:38:45
701803552;QueenDramaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 12:18:07;2025/13/09 23:38:49
543574138;RoyFocker01;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/09 03:04:13;2025/14/09 03:09:41
397325214;Sr Barrigon;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 07:04:04;2025/14/09 04:08:50
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 18:03:54;2025/14/09 04:56:00
618124236;illidain;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 20:18:38;2025/13/09 20:20:09
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 23:28:20;2025/13/09 23:33:12
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/09 02:49:49;2025/14/09 02:56:51
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 09:52:30;2025/13/09 10:01:19
1218827033;Chamgadad;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 07:21:39;2025/13/09 16:12:56
1830420196;DAFFNNEE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 17:18:20;2025/13/09 23:11:55
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/09 00:30:50;2025/14/09 02:59:37
646441942;el rey montc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 23:09:27;2025/13/09 23:17:40
1319872559;FANTA UVA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 17:39:46;2025/14/09 05:43:42
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208113955;HUERTA III;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 18:40:56;2025/13/09 18:44:23
1656236148;HUERTA IV;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 15:30:10;2025/14/09 04:05:45
429983700;HUERTA M UR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 16:42:14;2025/13/09 16:53:31
1802398262;Huerta V;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/13/09 10:43:13;2025/14/09 04:04:13
573727599;Jeska33;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 19:20:33;2025/13/09 19:23:54
