User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;432;431;1;;0;403;28;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/20/09 06:00:00;2025/21/09 06:00:00
672088260;Dark Mundo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 13:16:48;2025/21/09 00:34:34
562040476;0RickHunter0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 22:02:15;2025/21/09 05:21:02
469048815;Ashnyk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/09 04:59:58;2025/21/09 05:05:58
522130170;Campanula13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 08:32:04;2025/20/09 23:03:30
747751737;cyntu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 16:23:52;2025/20/09 23:28:21
686099078;Darkgreen;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/09 14:15:03;2025/20/09 14:17:01
687037882;El Dorado;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 07:10:53;2025/21/09 04:47:31
527850333;FedEx2021;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 08:22:57;2025/21/09 04:32:51
579115818;Felipe8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 09:28:48;2025/21/09 04:43:51
653763973;Fifi fifone;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 22:16:21;2025/20/09 22:21:11
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 09:18:55;2025/20/09 17:32:50
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 08:13:25;2025/21/09 05:19:29
340479367;lBerrinchesl;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/09 10:49:18;2025/21/09 05:43:33
527571135;Matias8;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/09 00:07:01;2025/21/09 00:08:53
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 06:10:13;2025/21/09 03:18:09
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 08:10:47;2025/21/09 04:23:14
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 06:36:49;2025/21/09 05:04:44
548470975;Navi Neytiri;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 07:00:57;2025/21/09 05:59:18
701803552;QueenDramaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 18:17:53;2025/20/09 18:22:48
543574138;RoyFocker01;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 18:22:11;2025/20/09 21:53:07
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 07:41:05;2025/21/09 02:33:30
576773217;99 A MAN;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 20:08:57;2025/20/09 20:10:23
645515706;Analuu;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/09 11:23:36;2025/20/09 11:23:36
543013733;Fernando1984;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 17:53:08;2025/20/09 17:55:32
618124236;illidain;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/09 16:50:55;2025/20/09 16:55:10
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 15:06:02;2025/21/09 03:04:22
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
