User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699615914;ooVaS007oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 10:14:19;2025/05/10 22:36:38
699615715;ooVaS008oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 10:36:44;2025/05/10 22:56:54
699615845;ooVaS009oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 10:16:44;2025/05/10 22:44:21
699616405;ooVaS010oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 10:36:38;2025/05/10 22:54:42
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1106191183;xLIBRAxo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 19:42:11;2025/06/10 05:13:57
1271388743;xWalkerW07x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 10:55:44;2025/05/10 16:33:37
1271389449;xWalkerW09x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 10:56:17;2025/05/10 16:33:14
1271389452;xWalkerW10x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 11:53:11;2025/05/10 16:01:25
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 11:53:47;2025/05/10 16:02:12
1271388783;xWalkerW08x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 11:55:46;2025/05/10 16:01:30
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/05/10 12:56:00;2025/05/10 12:56:00
