User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;98;98;0;;0;54;43;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/06 06:00:00;2025/12/06 06:00:00
631001564;ISalvatoreI;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 19:23:30;2025/11/06 19:23:30
505950872;3l gladiador;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/06 13:01:10;2025/12/06 02:46:31
610695403;Aldemar C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/06 16:40:22;2025/11/06 21:20:36
709053949;Alejandro 95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/06 13:04:11;2025/12/06 02:07:30
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1215961243;ArMaN 10;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 19:25:24;2025/11/06 19:25:24
315971442;Belly Dancer;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 06:32:44;2025/12/06 05:43:24
463632514;brantee;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 13:08:12;2025/12/06 02:28:25
634665528;camaleonking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 07:50:05;2025/11/06 23:09:53
667175085;Carl0s007;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/06 03:25:25;2025/12/06 03:25:25
586593035;Coronel10;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/06 00:20:25;2025/12/06 03:39:11
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791448103;Donisaac;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/06 01:59:15;2025/12/06 01:59:15
617488437;ELMEXICANO;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/06 06:35:06;2025/11/06 06:35:06
647014343;flamenking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 15:14:47;2025/11/06 23:01:32
400339463;gelhidro;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 06:51:49;2025/11/06 22:36:23
733895990;Helena I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563001076;IISL4iF3RII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 18:07:35;2025/11/06 18:07:35
467025259;Javier 1313;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938003679;Javit08;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
593978582;Jobolu;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 13:03:54;2025/11/06 13:03:54
905196019;khalidcroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
639485490;Mustafunk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/06 19:05:32;2025/12/06 01:34:41
431737484;Papox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 06:06:51;2025/11/06 10:09:10
635430899;PunisherIsma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688436236;Reina I;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/06 03:15:38;2025/12/06 03:17:28
553549765;REY LAGARTO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
923597524;REYDELNORTE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
594165583;Salva100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/06 00:22:46;2025/12/06 00:22:46
702537532;SATANAS A;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 19:43:34;2025/12/06 04:25:53
594179527;Sir Enerway;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 21:29:41;2025/11/06 21:29:41
567827558;solreina;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/06 09:30:29;2025/11/06 21:36:22
543035653;Spencer 98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446107237;Thanoz C;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 20:02:52;2025/11/06 20:02:52
329959173;V KuRaMa V;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/06 01:56:19;2025/12/06 01:56:19
566611896;x IGUANA x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 22:30:33;2025/11/06 22:33:22
692580653;xTROSSx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/06 00:53:52;2025/12/06 00:53:52
595587844;A SAD 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 15:02:15;2025/11/06 20:40:27
1095429556;aluvion;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663102130;Dhanielo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/06 07:42:03;2025/11/06 08:20:37
688435792;ElenadTroya;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/06 03:02:34;2025/12/06 03:07:33
947675815;hector 1234;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 06:52:30;2025/11/06 06:52:30
401676719;JULIO CSAR 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1356548453;khalidtortue;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
609098249;Kurusaki 10;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/06 06:20:17;2025/11/06 06:22:43
1042659181;LadyMdusa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/06 03:40:26;2025/12/06 03:45:33
967084961;Lord Chars;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/06 04:07:49;2025/12/06 04:08:44
768446678;nenocoketo 9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
673818078;ReinadHielo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
884002209;sol lit;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/06 09:09:21;2025/11/06 21:45:55
602123489;valee   22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
603519552;Aalexa12;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/06 21:48:18;2025/12/06 01:49:18
628506766;alee33;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/06 21:38:04;2025/12/06 01:59:10
752871791;alex160895;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602791441;Ammy02;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/06 16:04:22;2025/11/06 22:35:59
604038259;Andres37;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
608075191;Bank M0RIA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 07:41:37;2025/11/06 15:21:46
1802026617;canitaman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
929178567;carlos0007;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/06 04:21:40;2025/12/06 04:21:40
1960755471;carloso007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1942772588;coco crocodi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284609497;Davidllll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
953561080;Fernando1x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1201021682;Raptor1221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208391868;solitario 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
809898713;sr biilz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546764362;tottooo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
590451722;GrossSturm;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722002405;Sonia Angui;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
