User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;314;308;6;;12;264;28;3;1;;1;5;0;0;0;;0;0%;;0;0%;;2025/05/08 06:00:00;2025/06/08 06:00:00
631001564;ISalvatoreI;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/08 16:06:53;2025/05/08 16:13:07
1651909665;1Tamy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 16:50:42;2025/05/08 16:57:29
610695403;Aldemar C;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 16:02:17;2025/05/08 23:47:01
709053949;Alejandro 95;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/08 19:57:28;2025/05/08 19:57:28
602791441;Ammy02;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 15:46:01;2025/06/08 01:24:32
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 14:10:43;2025/06/08 02:56:16
1215961243;ArMaN 10;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/08 20:33:02;2025/06/08 02:47:42
886071142;AtamiZeta;4;3;1;;0;3;0;0;0;;1;0;0;0;0;;3;60%;;1;2%;;2025/05/08 07:02:43;2025/05/08 19:58:18
1906625428;Atamy;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 13:35:51;2025/06/08 01:49:11
608075191;Bank M0RIA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 15:14:50;2025/05/08 15:20:16
315971442;Belly Dancer;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 06:24:52;2025/06/08 05:24:58
1906626269;BotFrankii;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 08:03:10;2025/05/08 22:50:26
463632514;brantee;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/08 14:17:30;2025/06/08 02:42:06
634665528;camaleonking;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 09:16:58;2025/05/08 23:25:52
667175085;Carl0s007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 22:24:48;2025/05/08 22:36:28
