User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;247;239;8;;2;195;35;6;1;;5;3;0;0;0;;0;0%;;0;0%;;2025/24/06 06:00:00;2025/25/06 06:00:00
594165583;Salva100;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 09:45:08;2025/24/06 21:51:40
1651909665;1Tamy;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 12:07:45;2025/25/06 05:47:51
505950872;3l gladiador;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/06 13:36:47;2025/25/06 02:48:32
610695403;Aldemar C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/06 16:59:38;2025/24/06 17:14:33
709053949;Alejandro 95;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/06 18:46:55;2025/24/06 18:48:05
472571055;angelo98981;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/06 13:32:29;2025/25/06 02:38:42
1215961243;ArMaN 10;7;6;1;;0;4;2;0;0;;1;0;0;0;0;;10;200%;;1;2%;;2025/25/06 00:39:47;2025/25/06 02:26:57
886071142;AtamiZeta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/06 15:19:22;2025/25/06 03:29:54
608075191;Bank M0RIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 16:41:41;2025/24/06 16:41:41
