User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;217;217;0;;7;168;37;4;1;;0;0;0;0;0;;0;0%;;0;0%;;2025/13/05 06:00:00;2025/14/05 06:00:00
594165583;Salva100;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 12:31:29;2025/13/05 23:23:59
603519552;Aalexa12;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 01:48:44;2025/14/05 01:55:26
610695403;Aldemar C;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/05 02:21:10;2025/14/05 02:21:10
709053949;Alejandro 95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1095429556;aluvion;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 03:53:31;2025/14/05 03:53:31
1310974438;ANTHONY 30;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/05 06:23:14;2025/13/05 06:23:14
608075191;Bank M0RIA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/05 21:24:08;2025/13/05 21:34:53
634665528;camaleonking;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/05 22:30:29;2025/13/05 22:31:29
667175085;Carl0s007;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 01:42:55;2025/14/05 01:50:09
