User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;139;139;0;;0;99;40;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/05 06:00:00;2025/30/05 06:00:00
631001564;ISalvatoreI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 12:46:44;2025/29/05 23:11:42
505950872;3l gladiador;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 16:26:34;2025/30/05 02:37:19
472571055;angelo98981;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 16:24:40;2025/30/05 02:52:22
463632514;brantee;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 20:25:08;2025/30/05 03:18:53
634665528;camaleonking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 16:14:22;2025/29/05 16:23:16
667175085;Carl0s007;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 11:56:06;2025/30/05 02:28:48
586593035;Coronel10;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 00:48:26;2025/30/05 02:10:28
778372342;Devis;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 20:56:15;2025/29/05 20:56:15
647014343;flamenking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 00:26:52;2025/30/05 00:26:52
400339463;gelhidro;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 08:26:53;2025/30/05 00:45:39
593978582;Jobolu;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 17:31:02;2025/29/05 17:33:47
905196019;khalidcroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
639485490;Mustafunk;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 21:00:14;2025/30/05 02:04:36
