User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;212;211;1;;0;177;30;4;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/19/04 06:00:00;2025/20/04 06:00:00
631001564;ISalvatoreI;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/04 22:16:12;2025/19/04 22:16:12
634665528;camaleonking;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647014343;flamenking;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 08:53:34;2025/19/04 20:46:34
400339463;gelhidro;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/04 08:34:52;2025/19/04 08:34:52
593978582;Jobolu;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/04 04:37:20;2025/20/04 05:51:48
905196019;khalidcroc;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 01:13:04;2025/20/04 01:14:04
783901704;PEKA FAW;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 16:10:57;2025/20/04 04:17:40
635430899;PunisherIsma;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 06:00:49;2025/20/04 01:58:24
553549765;REY LAGARTO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/04 00:26:42;2025/20/04 00:31:55
594165583;Salva100;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 22:10:45;2025/20/04 01:07:45
702537532;SATANAS A;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 00:13:56;2025/20/04 00:21:34
566611896;x IGUANA x;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 01:51:37;2025/20/04 01:55:01
603519552;Aalexa12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
610695403;Aldemar C;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 19:15:05;2025/20/04 02:57:58
