User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;178;178;0;;5;140;33;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/15/05 06:00:00;2025/16/05 06:00:00
594165583;Salva100;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/05 12:04:03;2025/15/05 18:31:40
505950872;3l gladiador;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/05 20:22:18;2025/16/05 02:56:04
610695403;Aldemar C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/05 13:30:01;2025/16/05 01:53:50
709053949;Alejandro 95;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 18:31:44;2025/15/05 18:31:44
1095429556;aluvion;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
472571055;angelo98981;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 20:18:32;2025/16/05 00:18:47
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
608075191;Bank M0RIA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/05 06:17:55;2025/15/05 08:39:49
463632514;brantee;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 20:15:58;2025/16/05 02:36:45
634665528;camaleonking;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
667175085;Carl0s007;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 23:53:17;2025/15/05 23:58:05
586593035;Coronel10;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/05 03:27:36;2025/16/05 03:29:12
778372342;Devis;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 20:33:27;2025/15/05 20:36:24
663102130;Dhanielo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 06:01:19;2025/15/05 06:11:15
791448103;Donisaac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688435792;ElenadTroya;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 11:21:25;2025/16/05 02:40:52
617488437;ELMEXICANO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/05 09:20:38;2025/16/05 04:56:43
647014343;flamenking;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/05 15:44:22;2025/15/05 15:49:17
