User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;253;251;2;;0;207;38;6;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/06/07 06:00:00;2025/07/07 06:00:00
594165583;Salva100;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 13:44:05;2025/06/07 20:48:17
505950872;3l gladiador;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/06/07 18:20:03;2025/07/07 03:38:11
886071142;AtamiZeta;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 10:01:49;2025/06/07 21:35:55
608075191;Bank M0RIA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 09:14:56;2025/06/07 17:52:41
634665528;camaleonking;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 16:10:29;2025/06/07 16:12:01
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647014343;flamenking;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/07 08:44:58;2025/06/07 16:20:14
400339463;gelhidro;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 09:35:39;2025/06/07 18:29:00
631001564;ISalvatoreI;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 11:38:38;2025/06/07 11:38:38
593978582;Jobolu;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/07 16:46:41;2025/06/07 16:46:41
905196019;khalidcroc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 12:29:06;2025/06/07 18:37:52
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444338156;Platanito323;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/07 14:05:05;2025/07/07 02:18:19
553549765;REY LAGARTO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 11:52:37;2025/06/07 11:53:54
702537532;SATANAS A;5;3;2;;0;2;1;0;0;;2;0;0;0;0;;5;100%;;2;4%;;2025/06/07 06:36:18;2025/06/07 20:10:15
594179527;Sir Enerway;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 07:35:58;2025/06/07 21:23:29
