User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;234;233;1;;1;154;71;4;3;;1;0;0;0;0;;0;0%;;0;0%;;2025/01/08 06:00:00;2025/02/08 06:00:00
594165583;Salva100;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 15:20:31;2025/02/08 00:45:06
1651909665;1Tamy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 22:05:37;2025/02/08 02:39:58
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 12:29:48;2025/02/08 02:29:01
886071142;AtamiZeta;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 20:24:51;2025/02/08 03:07:44
608075191;Bank M0RIA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 11:14:22;2025/02/08 00:54:30
463632514;brantee;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 16:48:13;2025/02/08 02:41:36
634665528;camaleonking;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 12:19:39;2025/02/08 01:06:36
778372342;Devis;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 15:38:34;2025/01/08 15:41:11
647014343;flamenking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 11:30:41;2025/02/08 01:02:14
400339463;gelhidro;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 08:38:22;2025/02/08 01:25:38
563001076;IISL4iF3RII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 06:14:46;2025/01/08 06:14:46
631001564;ISalvatoreI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 19:52:29;2025/01/08 19:55:15
905196019;khalidcroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783901704;PEKA FAW;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 03:03:28;2025/02/08 03:03:28
532746599;PLa Jhojan33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444338156;Platanito323;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553549765;REY LAGARTO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 15:11:24;2025/02/08 00:25:04
702537532;SATANAS A;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
594179527;Sir Enerway;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/08 10:24:53;2025/01/08 20:44:13
543035653;Spencer 98;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 04:16:11;2025/02/08 04:26:35
566611896;x IGUANA x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 09:26:22;2025/01/08 23:14:20
642108191;XkingLuisX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 19:41:24;2025/02/08 02:14:29
505950872;3l gladiador;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 12:32:31;2025/02/08 02:09:05
595587844;A SAD 1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/08 15:01:29;2025/02/08 04:21:21
603519552;Aalexa12;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 06:09:23;2025/02/08 05:13:42
1206637237;ABUELO2000;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 11:58:16;2025/02/08 03:30:06
610695403;Aldemar C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/08 02:31:43;2025/02/08 02:33:47
709053949;Alejandro 95;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 05:07:45;2025/02/08 05:07:45
752871791;alex160895;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602791441;Ammy02;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/08 11:27:57;2025/02/08 04:18:30
1906625428;Atamy;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 06:01:21;2025/02/08 02:09:15
912728514;AZ Atami;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 21:10:58;2025/01/08 21:10:58
315971442;Belly Dancer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 07:06:04;2025/01/08 07:06:41
667175085;Carl0s007;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 00:31:50;2025/02/08 00:31:50
586593035;Coronel10;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 13:01:27;2025/02/08 03:47:33
663102130;Dhanielo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 08:58:55;2025/01/08 09:11:01
791448103;Donisaac;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 21:36:36;2025/01/08 21:36:36
1095429556;El matador01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688435792;ElenadTroya;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 21:05:54;2025/01/08 21:09:00
617488437;ELMEXICANO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 06:31:24;2025/02/08 03:07:26
329959173;Evl KuRaMa;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 19:01:04;2025/02/08 05:03:49
733895990;Helena I;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 21:18:49;2025/01/08 21:21:32
1810344189;iguanilla;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 11:53:13;2025/01/08 21:11:10
467025259;Javier 1313;7;7;0;;1;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 17:47:26;2025/02/08 04:48:31
938003679;Javit08;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 22:54:18;2025/01/08 22:54:18
593978582;Jobolu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
401676719;JULIO CSAR 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1356548453;khalidtortue;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1042659181;LadyMdusa;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 20:42:15;2025/01/08 20:42:50
639485490;Mustafunk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 04:09:48;2025/02/08 04:13:50
768446678;nenocoketo 9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/08 08:33:03;2025/02/08 02:28:02
635430899;PunisherIsma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 16:30:42;2025/02/08 05:24:56
688436236;Reina I;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 20:52:11;2025/01/08 20:55:29
923597524;REYDELNORTE;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 06:48:22;2025/02/08 03:24:16
567827558;solreina;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 08:39:19;2025/01/08 11:04:23
446107237;Thanoz C;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/08 20:43:56;2025/02/08 02:46:43
