User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1603;1585;18;;11;1335;216;20;3;;5;10;3;0;0;;0;0%;;0;0%;;2025/01/09 06:00:00;2025/08/09 06:00:00
739205877;viejitoo;60;60;0;;0;58;0;0;2;;0;0;0;0;0;;94;224%;;0;0%;;2025/01/09 11:20:53;2025/08/09 02:47:05
340020311;Al3xander97;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/03/09 16:41:19;2025/05/09 01:29:08
663777283;ELDEMONIX;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/03/09 07:38:09;2025/06/09 08:26:36
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/01/09 11:54:38;2025/07/09 18:48:55
446138590;Lady Vamp8;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/02/09 04:27:04;2025/08/09 01:17:47
846573341;maburro ctm;26;26;0;;0;15;9;2;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/01/09 12:52:05;2025/08/09 05:15:45
581678141;MamaSesta;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/02/09 01:39:47;2025/08/09 00:10:59
397453130;N1ppur;18;18;0;;0;0;17;1;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/01/09 14:13:54;2025/08/09 05:47:41
622191815;rey d3monio;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/01/09 09:15:58;2025/08/09 02:39:55
624903095;Shinitenshy;12;12;0;;0;5;7;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/02/09 03:50:11;2025/08/09 00:46:39
461628858;Super Tank;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/04/09 06:30:29;2025/08/09 05:26:56
949062617;Usi340;40;39;1;;0;34;3;2;0;;0;1;0;0;0;;61;145%;;2;4%;;2025/01/09 11:21:48;2025/08/09 02:05:05
430980593;XxCHUKYxX;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/02/09 02:30:05;2025/07/09 19:19:34
320352921;XxDuffmanxX;6;5;1;;0;0;5;0;0;;0;0;1;0;0;;15;36%;;4;8%;;2025/01/09 06:54:20;2025/08/09 04:27:39
562681573;XxLucy16xX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/01/09 08:27:12;2025/08/09 02:18:13
558410518;XxYurikoxX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/01/09 11:26:56;2025/08/09 00:08:55
543814578;1Vannessa;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/01/09 20:32:14;2025/07/09 19:03:51
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
