User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1671;1655;16;;4;1412;222;14;3;;12;2;2;0;0;;0;0%;;0;0%;;2025/18/08 06:00:00;2025/25/08 06:00:00
558410518;XxYurikoxX;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/18/08 12:14:58;2025/25/08 01:51:39
340020311;Al3xander97;7;6;1;;0;4;2;0;0;;0;1;0;0;0;;10;24%;;2;4%;;2025/18/08 06:47:51;2025/24/08 23:21:52
663777283;ELDEMONIX;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/18/08 08:26:57;2025/24/08 06:37:44
396515097;Giann0;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/18/08 12:24:27;2025/24/08 15:41:38
446138590;Lady Vamp8;20;20;0;;0;17;3;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/19/08 02:34:06;2025/25/08 02:46:26
337887912;lllTANGOlll;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/23/08 15:10:38;2025/23/08 15:10:38
846573341;maburro ctm;16;16;0;;0;7;5;3;1;;0;0;0;0;0;;67;160%;;0;0%;;2025/18/08 13:19:03;2025/24/08 21:00:30
581678141;MamaSesta;23;23;0;;0;15;8;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/19/08 04:54:45;2025/24/08 21:13:40
397453130;N1ppur;30;30;0;;0;21;9;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/18/08 09:05:48;2025/25/08 04:26:04
402321052;PiKaBossQ4;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/18/08 11:03:53;2025/25/08 01:15:56
622191815;rey d3monio;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/18/08 09:36:05;2025/25/08 04:05:08
624903095;Shinitenshy;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/18/08 21:06:47;2025/25/08 05:38:57
461628858;Super Tank;6;6;0;;0;2;3;1;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/21/08 19:38:40;2025/24/08 12:18:57
949062617;Usi340;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/18/08 14:41:32;2025/24/08 19:11:37
739205877;viejitoo;62;62;0;;0;61;1;0;0;;0;0;0;0;0;;64;152%;;0;0%;;2025/18/08 21:22:41;2025/24/08 20:41:22
320352921;XxDuffmanxX;7;6;1;;0;0;6;0;0;;0;0;1;0;0;;18;43%;;4;8%;;2025/19/08 02:19:22;2025/24/08 20:14:04
562681573;XxLucy16xX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/18/08 08:12:36;2025/25/08 02:41:23
543814578;1Vannessa;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/18/08 17:57:24;2025/25/08 02:11:30
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/18/08 18:45:49;2025/24/08 13:59:03
584380599;AlbertoR2;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/18/08 18:48:46;2025/24/08 13:31:22
772463969;AlbertoR4;12;12;0;;0;7;5;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/18/08 18:37:18;2025/24/08 13:35:20
748858433;AleDussan1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/08 16:19:40;2025/19/08 16:19:40
546955595;anjomal 1;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/18/08 12:16:45;2025/24/08 14:36:44
678137938;AQUELARRE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/21/08 04:54:11;2025/21/08 04:54:11
892680229;Asturyors;17;17;0;;0;9;8;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/19/08 00:25:15;2025/24/08 17:20:08
355381625;BenTor;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/18/08 22:48:07;2025/25/08 03:03:05
630341892;C0NEJ0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/21/08 06:41:05;2025/21/08 16:40:31
334814436;CarlosMan;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/18/08 21:49:20;2025/25/08 01:41:45
624602047;Chilotit;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/18/08 22:08:01;2025/25/08 01:45:30
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/18/08 18:07:22;2025/25/08 01:42:42
509121918;EL COLOSO;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/18/08 06:41:03;2025/25/08 04:29:17
