User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;187;184;3;;0;134;50;0;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/21/08 06:00:00;2025/22/08 06:00:00
509121918;EL COLOSO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 06:07:28;2025/22/08 04:56:42
624903095;Shinitenshy;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/21/08 06:12:08;2025/21/08 22:29:04
776416802;khatrina;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/21/08 06:20:49;2025/22/08 01:18:16
827694659;HerNanSCiTo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/21/08 06:24:06;2025/21/08 21:03:53
547863342;NoMolestarX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 06:28:40;2025/21/08 06:46:32
630341892;C0NEJ0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 06:41:05;2025/21/08 16:40:31
397453130;N1ppur;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/21/08 06:46:17;2025/22/08 04:15:43
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 06:49:26;2025/22/08 04:42:14
772463969;AlbertoR4;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 07:44:36;2025/21/08 23:24:52
436226230;MALEFICO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 07:49:05;2025/21/08 23:25:33
308914455;PiKaBossJr;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/21/08 07:54:01;2025/22/08 05:01:10
241102972;f2pPiKaBoss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 08:14:23;2025/21/08 08:14:23
663777283;ELDEMONIX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/21/08 09:33:46;2025/21/08 09:34:11
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 10:15:41;2025/22/08 01:14:26
949062617;Usi340;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/21/08 10:41:23;2025/22/08 02:27:17
739205877;viejitoo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/21/08 11:10:47;2025/22/08 01:37:59
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 11:25:12;2025/21/08 23:44:44
645708235;patagona;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/08 11:46:57;2025/21/08 23:04:17
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/08 11:51:09;2025/21/08 11:55:03
872454860;tavoelloko;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 12:23:23;2025/21/08 23:55:03
546955595;anjomal 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/08 12:38:17;2025/21/08 12:39:02
402321052;PiKaBossQ4;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/08 13:18:50;2025/22/08 04:06:29
662280632;khathalina;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/08 13:29:11;2025/22/08 05:12:19
892680229;Asturyors;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/21/08 15:17:24;2025/21/08 21:30:04
607413069;khathaleya;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/21/08 15:41:44;2025/21/08 22:33:39
809309200;tatto 20;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/08 17:30:22;2025/21/08 17:31:25
718218085;que mira bob;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/21/08 17:32:52;2025/22/08 02:10:41
0;Anonymous;3;0;3;;0;0;0;0;0;;3;0;0;0;0;;0;0%;;3;6%;;2025/21/08 17:32:03;2025/21/08 17:32:43
521799313;x IP MAN x;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/21/08 17:36:29;2025/22/08 03:36:08
764366507;SK You Daddy;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/08 19:30:17;2025/21/08 21:54:15
400641116;TANQUE GM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 19:33:04;2025/22/08 04:46:00
461628858;Super Tank;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 19:38:40;2025/21/08 19:38:40
726584831;Europa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/08 19:43:34;2025/22/08 03:12:34
567034330;lord tanquex;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 19:43:38;2025/21/08 19:43:38
402264140;terror xtrem;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 19:48:51;2025/21/08 19:48:51
949454072;Mluis179;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/21/08 22:38:02;2025/21/08 22:38:35
1790128768;MluisVnTINTO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/08 22:39:56;2025/21/08 22:42:46
672413075;Rasmus 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 23:19:02;2025/21/08 23:19:02
584380599;AlbertoR2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/21/08 23:22:24;2025/21/08 23:22:24
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/08 23:27:29;2025/21/08 23:27:29
446138590;Lady Vamp8;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/08 23:32:51;2025/22/08 01:35:17
556904547;X Psycho xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 00:22:41;2025/22/08 00:36:59
320352921;XxDuffmanxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 00:44:36;2025/22/08 00:44:36
463937090;Coyhaiquina;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/08 01:11:00;2025/22/08 01:18:13
334814436;CarlosMan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/22/08 01:14:09;2025/22/08 01:16:55
918198297;tanquesito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 01:18:58;2025/22/08 01:18:58
815830120;Moreno J;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/22/08 01:53:29;2025/22/08 02:05:07
846573341;maburro ctm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 02:08:18;2025/22/08 02:08:18
1787570362;paulo1604;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 02:20:36;2025/22/08 02:20:36
694876933;maltacnhuevo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/22/08 02:26:23;2025/22/08 02:27:10
651885950;patasola;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 03:27:10;2025/22/08 03:27:10
581678141;MamaSesta;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 03:28:10;2025/22/08 03:28:10
543814578;1Vannessa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/08 04:03:33;2025/22/08 04:08:27
543842693;vanesi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/22/08 04:17:53;2025/22/08 04:21:53
624602047;Chilotit;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/08 04:28:30;2025/22/08 04:36:01
748858399;Suvorov39;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/22/08 05:05:06;2025/22/08 05:06:04
607160270;khalessy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/08 05:14:05;2025/22/08 05:17:05
