User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;179;179;0;;8;148;19;4;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/06 06:00:00;2025/04/06 06:00:00
558410518;XxYurikoxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/03/06 15:47:07;2025/03/06 23:12:18
543814578;1Vannessa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/03/06 15:30:11;2025/03/06 15:34:44
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/03/06 12:26:27;2025/04/06 00:14:06
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/03/06 15:24:21;2025/03/06 15:25:23
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/03/06 23:10:10;2025/03/06 23:12:47
