User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1663;1655;8;;4;1428;211;11;1;;5;3;0;0;0;;0;0%;;0;0%;;2025/29/09 06:00:00;2025/06/10 06:00:00
558410518;XxYurikoxX;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/29/09 11:16:09;2025/05/10 14:58:29
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;29;29;0;;0;26;3;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/29/09 06:02:50;2025/06/10 02:37:54
396515097;Giann0;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/29/09 11:25:13;2025/04/10 16:52:06
446138590;Lady Vamp8;18;18;0;;0;11;7;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/30/09 05:02:37;2025/05/10 05:34:17
337887912;lllTANGOlll;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;43%;;0;0%;;2025/05/10 03:49:27;2025/05/10 03:49:27
846573341;maburro ctm;10;10;0;;0;3;6;1;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/30/09 02:18:38;2025/05/10 03:02:09
581678141;MamaSesta;17;17;0;;0;12;5;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/30/09 04:30:51;2025/06/10 05:19:15
397453130;N1ppur;31;31;0;;0;23;7;1;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/29/09 13:46:01;2025/06/10 05:16:10
622191815;rey d3monio;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/29/09 13:25:44;2025/05/10 23:28:52
624903095;Shinitenshy;11;11;0;;0;4;6;1;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/30/09 03:35:54;2025/06/10 05:25:07
461628858;Super Tank;6;6;0;;0;1;4;1;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/29/09 22:24:17;2025/05/10 06:24:27
949062617;Usi340;45;45;0;;0;38;7;0;0;;0;0;0;0;0;;59;140%;;0;0%;;2025/29/09 07:51:54;2025/06/10 04:42:10
739205877;viejitoo;57;57;0;;0;57;0;0;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/29/09 15:35:15;2025/05/10 16:38:49
430980593;XxCHUKYxX;37;37;0;;0;34;3;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/29/09 17:37:10;2025/06/10 05:26:27
320352921;XxDuffmanxX;5;4;1;;0;0;4;0;0;;0;1;0;0;0;;12;29%;;2;4%;;2025/02/10 04:22:48;2025/06/10 04:23:24
562681573;XxLucy16xX;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/29/09 07:01:57;2025/06/10 05:25:28
543814578;1Vannessa;43;43;0;;0;40;3;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/29/09 17:16:23;2025/06/10 04:10:01
575112757;Alberto R1;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/30/09 04:51:20;2025/04/10 23:35:49
584380599;AlbertoR2;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/30/09 01:34:24;2025/05/10 18:27:40
772463969;AlbertoR4;9;9;0;;0;4;5;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/30/09 00:26:19;2025/05/10 18:30:11
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/30/09 00:54:46;2025/04/10 02:19:46
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/29/09 17:43:15;2025/05/10 17:47:19
630341892;C0NEJ0;2;2;0;;1;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/03/10 18:37:40;2025/05/10 16:12:46
334814436;CarlosMan;42;42;0;;0;42;0;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/29/09 15:53:08;2025/06/10 04:04:31
624602047;Chilotit;37;37;0;;0;34;3;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/29/09 17:09:08;2025/06/10 04:08:02
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;44;44;0;;0;39;5;0;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/29/09 18:10:23;2025/06/10 01:49:54
509121918;EL COLOSO;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/02/10 02:14:30;2025/03/10 05:23:17
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/29/09 15:53:45;2025/29/09 15:53:45
726584831;Europa;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/29/09 13:13:17;2025/05/10 06:21:29
366392691;Ever rich;35;35;0;;0;34;1;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/29/09 18:16:59;2025/05/10 18:01:20
241102972;f2pPiKaBoss;25;25;0;;0;21;4;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/29/09 07:02:47;2025/06/10 04:41:17
753327750;Granero;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/30/09 15:20:12;2025/30/09 15:22:28
827694659;HerNanSCiTo;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/30/09 06:30:18;2025/06/10 02:55:59
844625151;HFime;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/01/10 05:32:01;2025/06/10 04:46:04
702239037;IrvinSM;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/29/09 17:58:37;2025/05/10 18:10:34
655921445;IrvinSM26;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/29/09 17:21:54;2025/05/10 17:24:56
607160270;khalessy;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/29/09 21:46:20;2025/06/10 02:11:29
607413069;khathaleya;40;40;0;;0;40;0;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/29/09 15:17:43;2025/06/10 04:52:07
662280632;khathalina;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/29/09 13:12:24;2025/06/10 04:23:15
557623431;licantropo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/30/09 13:55:45;2025/04/10 06:37:39
567034330;lord tanquex;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/02/10 02:03:51;2025/05/10 20:55:08
1094648511;LORDJUAREZ31;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/05/10 05:28:21;2025/05/10 05:28:21
436226230;MALEFICO;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/30/09 00:35:02;2025/04/10 23:04:23
694876933;maltacnhuevo;9;9;0;;0;2;6;1;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/29/09 14:50:11;2025/05/10 05:42:58
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;36;36;0;;0;35;1;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/29/09 17:54:10;2025/05/10 17:57:28
949454072;Mluis179;28;28;0;;0;25;3;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/29/09 22:03:59;2025/05/10 22:44:22
408630761;NARUTOSHINPU;40;40;0;;0;40;0;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/29/09 17:34:07;2025/06/10 03:44:24
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547863342;NoMolestarX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/03/10 16:46:46;2025/06/10 05:25:13
815830120;OnlyM06;26;26;0;;0;18;8;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/30/09 04:07:05;2025/05/10 23:03:38
645708235;patagona;31;31;0;;0;25;6;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/29/09 18:40:45;2025/05/10 18:00:07
651885950;patasola;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/04/10 02:57:42;2025/05/10 02:07:58
1787570362;paulo1604;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/30/09 02:09:17;2025/06/10 03:50:46
308914455;PiKaBossJr;18;18;0;;0;14;4;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/29/09 12:09:43;2025/06/10 05:15:06
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;27;27;0;;0;20;7;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/29/09 10:01:15;2025/05/10 16:28:43
672413075;Rasmus 1;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/30/09 04:48:23;2025/05/10 19:33:23
289564205;rata asesina;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/29/09 18:29:05;2025/06/10 03:26:30
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
578070951;SANTYYY;40;40;0;;0;40;0;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/29/09 15:41:28;2025/06/10 03:53:23
576251888;Selene86;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/29/09 18:03:53;2025/06/10 04:15:35
417419625;SG Edu JC;15;15;0;;0;2;13;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/29/09 15:21:21;2025/06/10 03:21:16
575170344;sir bastiann;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/29/09 09:26:55;2025/05/10 14:41:32
764366507;SK You Daddy;23;23;0;;0;17;6;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/29/09 22:34:35;2025/06/10 03:54:33
748858399;Suvorov39;12;12;0;;0;6;5;1;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/30/09 14:58:54;2025/04/10 15:01:24
1103685981;tank food;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/03/10 08:06:29;2025/04/10 03:50:25
400641116;TANQUE GM;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/02/10 01:59:31;2025/06/10 05:09:44
918198297;tanquesito;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/30/09 21:41:29;2025/04/10 03:52:49
809309200;tatto 20;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/03/10 10:12:44;2025/03/10 10:12:44
872454860;tavoelloko;18;18;0;;0;8;10;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/29/09 18:45:40;2025/05/10 21:26:33
402264140;terror xtrem;5;5;0;;0;1;2;2;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/29/09 22:23:14;2025/04/10 08:03:43
543842693;vanesi;42;42;0;;0;38;4;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/29/09 13:01:41;2025/06/10 04:09:20
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/30/09 05:44:59;2025/03/10 23:12:55
368801815;x Rey lobo x;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/29/09 18:25:05;2025/05/10 18:17:01
1326163584;XJUAREZX;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/09 20:38:46;2025/29/09 20:38:46
575588030;xx nico xx;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/29/09 18:14:26;2025/05/10 18:26:42
581670059;XxLadySilxX;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/29/09 18:06:42;2025/06/10 05:48:44
