User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;241;241;0;;0;204;37;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/30/07 06:00:00;2025/31/07 06:00:00
739205877;viejitoo;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/30/07 12:09:40;2025/31/07 03:24:49
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/07 00:09:56;2025/31/07 00:12:33
241102972;f2pPiKaBoss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/30/07 08:40:24;2025/31/07 02:33:09
446138590;Lady Vamp8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337887912;lllTANGOlll;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/30/07 13:42:05;2025/30/07 13:42:05
846573341;maburro ctm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/07 03:21:02;2025/31/07 03:21:02
581678141;MamaSesta;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/07 02:59:16;2025/31/07 02:59:16
817040182;MrDoomGuyy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/30/07 19:10:53;2025/30/07 19:10:53
397453130;N1ppur;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/30/07 07:06:10;2025/30/07 14:21:43
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/30/07 06:11:42;2025/30/07 21:09:24
624903095;Shinitenshy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/07 05:30:21;2025/31/07 05:31:16
400641116;TANQUE GM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/30/07 06:48:37;2025/30/07 06:48:37
949062617;Usi340;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;325%;;0;0%;;2025/30/07 14:12:32;2025/31/07 02:29:33
320352921;XxDuffmanxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/07 00:30:53;2025/31/07 00:30:53
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/30/07 09:35:50;2025/31/07 05:37:52
558410518;XxYurikoxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/30/07 12:42:06;2025/31/07 01:34:14
543814578;1Vannessa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/30/07 12:29:08;2025/31/07 05:51:39
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/07 02:20:15;2025/31/07 02:20:15
584380599;AlbertoR2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/07 02:34:23;2025/31/07 02:34:23
