User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;167;167;0;;0;120;43;4;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/04 06:00:00;2025/30/04 06:00:00
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/29/04 13:51:22;2025/29/04 22:36:28
340020311;Al3xander97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/30/04 03:54:38;2025/30/04 03:54:38
584380599;AlbertoR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/29/04 17:52:58;2025/29/04 18:24:51
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/29/04 14:01:43;2025/29/04 14:05:19
446138590;Lady Vamp8;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/30/04 01:43:00;2025/30/04 01:43:00
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/29/04 10:24:32;2025/29/04 10:27:05
846573341;maburro ctm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/30/04 05:07:48;2025/30/04 05:07:48
581678141;MamaSesta;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/30/04 04:45:45;2025/30/04 04:47:11
397453130;N1ppur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/29/04 12:34:50;2025/29/04 23:48:37
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/29/04 09:32:05;2025/29/04 20:02:34
624903095;Shinitenshy;9;9;0;;0;3;4;2;0;;0;0;0;0;0;;33;825%;;0;0%;;2025/30/04 05:30:44;2025/30/04 05:50:36
461628858;Super Tank;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
739205877;viejitoo;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/29/04 21:47:12;2025/29/04 21:47:12
430980593;XxCHUKYxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/29/04 09:09:04;2025/29/04 20:53:23
320352921;XxDuffmanxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
562681573;XxLucy16xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/29/04 08:42:29;2025/30/04 02:54:47
543814578;1Vannessa;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/29/04 19:45:37;2025/29/04 20:47:15
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/29/04 20:37:50;2025/29/04 20:40:13
