User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;258;253;5;;4;218;27;2;2;;2;2;1;0;0;;0;0%;;0;0%;;2025/28/07 06:00:00;2025/29/07 06:00:00
739205877;viejitoo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/28/07 14:03:12;2025/29/07 00:43:43
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
241102972;f2pPiKaBoss;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/28/07 13:04:31;2025/28/07 20:25:33
446138590;Lady Vamp8;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/29/07 03:41:29;2025/29/07 03:42:53
337887912;lllTANGOlll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/29/07 02:22:08;2025/29/07 02:27:46
581678141;MamaSesta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/29/07 04:02:31;2025/29/07 04:59:10
817040182;MrDoomGuyy;4;2;2;;1;0;1;0;0;;1;1;0;0;0;;3;75%;;3;6%;;2025/28/07 07:07:12;2025/29/07 04:46:56
397453130;N1ppur;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/28/07 06:08:28;2025/29/07 05:58:57
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/28/07 12:30:17;2025/29/07 01:20:17
624903095;Shinitenshy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400641116;TANQUE GM;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;450%;;0;0%;;2025/28/07 07:16:56;2025/28/07 07:16:56
949062617;Usi340;7;6;1;;0;5;1;0;0;;0;1;0;0;0;;8;200%;;2;4%;;2025/28/07 10:15:28;2025/29/07 01:31:13
320352921;XxDuffmanxX;3;1;2;;0;0;1;0;0;;1;0;1;0;0;;3;75%;;5;10%;;2025/28/07 23:35:40;2025/29/07 03:11:43
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/28/07 08:48:39;2025/29/07 05:22:09
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/28/07 11:49:56;2025/28/07 23:41:17
543814578;1Vannessa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/28/07 15:04:46;2025/29/07 02:03:58
