User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;184;184;0;;0;166;17;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/21/05 06:00:00;2025/22/05 06:00:00
558410518;XxYurikoxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/05 11:27:20;2025/21/05 22:17:33
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/05 08:55:55;2025/21/05 08:55:55
585650306;ESPIAME ESTA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/22/05 04:12:38;2025/22/05 04:15:45
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/05 11:51:01;2025/21/05 11:57:19
446138590;Lady Vamp8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/05 02:09:54;2025/22/05 02:13:11
557623431;licantropo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/05 08:42:14;2025/21/05 08:43:03
581678141;MamaSesta;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/21/05 13:55:15;2025/22/05 04:14:10
397453130;N1ppur;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/21/05 06:00:59;2025/22/05 05:39:11
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/05 10:06:36;2025/21/05 21:04:20
624903095;Shinitenshy;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/21/05 20:33:03;2025/21/05 20:33:52
461628858;Super Tank;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
739205877;viejitoo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/21/05 21:24:55;2025/21/05 21:30:01
430980593;XxCHUKYxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/05 08:39:19;2025/21/05 18:31:44
320352921;XxDuffmanxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/05 05:36:19;2025/22/05 05:36:19
